Mhairi	// User ID
20-6-2024	// Evaluation date
P20_CP	18-6-2024	11:00:40:033	// Source file name and timestamp
100.000	// Sampling rate
86.179	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1655	0.071915	0.186500	-0.081552	-0.976420	0.037516	-0.048915	0.052551	0.996714	0.930799	-0.195028	0.287674	0.113228	
1656	0.072007	0.186918	-0.081354	-0.976349	0.037361	-0.049062	0.052504	0.996715	0.930724	-0.195473	0.287491	0.113547	
1657	0.072083	0.187328	-0.081164	-0.976281	0.037216	-0.049226	0.052456	0.996715	0.930689	-0.195863	0.287203	0.113888	
1658	0.072137	0.187697	-0.080994	-0.976220	0.037081	-0.049400	0.052402	0.996714	0.930695	-0.196179	0.286830	0.114234	
1659	0.072172	0.188030	-0.080842	-0.976166	0.036959	-0.049583	0.052341	0.996713	0.930737	-0.196429	0.286383	0.114581	
1660	0.072190	0.188327	-0.080707	-0.976119	0.036852	-0.049769	0.052272	0.996711	0.930810	-0.196619	0.285879	0.114922	
1661	0.072188	0.188568	-0.080601	-0.976081	0.036757	-0.049952	0.052195	0.996709	0.930906	-0.196746	0.285348	0.115243	
1662	0.072174	0.188779	-0.080512	-0.976049	0.036677	-0.050131	0.052113	0.996708	0.931017	-0.196836	0.284801	0.115547	
1663	0.072142	0.188938	-0.080456	-0.976025	0.036608	-0.050298	0.052024	0.996706	0.931135	-0.196888	0.284268	0.115820	
1664	0.072096	0.189064	-0.080426	-0.976007	0.036552	-0.050452	0.051934	0.996705	0.931251	-0.196924	0.283765	0.116062	
1665	0.072038	0.189164	-0.080424	-0.975992	0.036507	-0.050593	0.051844	0.996704	0.931357	-0.196958	0.283307	0.116273	
1666	0.071965	0.189226	-0.080457	-0.975982	0.036470	-0.050715	0.051758	0.996704	0.931448	-0.196992	0.282913	0.116445	
1667	0.071881	0.189285	-0.080512	-0.975972	0.036443	-0.050824	0.051679	0.996704	0.931518	-0.197051	0.282582	0.116587	
1668	0.071783	0.189321	-0.080601	-0.975965	0.036422	-0.050918	0.051610	0.996703	0.931566	-0.197127	0.282326	0.116694	
1669	0.071672	0.189354	-0.080714	-0.975958	0.036408	-0.051001	0.051552	0.996702	0.931590	-0.197232	0.282141	0.116771	
1670	0.071551	0.189391	-0.080846	-0.975948	0.036402	-0.051077	0.051509	0.996701	0.931592	-0.197369	0.282019	0.116824	
1671	0.071416	0.189418	-0.081000	-0.975940	0.036403	-0.051147	0.051479	0.996699	0.931573	-0.197525	0.281961	0.116849	
1672	0.071274	0.189464	-0.081159	-0.975929	0.036414	-0.051219	0.051465	0.996696	0.931537	-0.197710	0.281946	0.116858	
1673	0.071120	0.189503	-0.081329	-0.975918	0.036436	-0.051293	0.051464	0.996691	0.931490	-0.197903	0.281972	0.116848	
1674	0.070961	0.189550	-0.081495	-0.975907	0.036470	-0.051374	0.051477	0.996685	0.931434	-0.198102	0.282024	0.116825	
1675	0.070797	0.189604	-0.081652	-0.975895	0.036520	-0.051465	0.051500	0.996677	0.931377	-0.198300	0.282088	0.116793	
1676	0.070629	0.189646	-0.081800	-0.975887	0.036584	-0.051565	0.051532	0.996668	0.931322	-0.198475	0.282163	0.116747	
1677	0.070463	0.189699	-0.081923	-0.975878	0.036668	-0.051679	0.051571	0.996657	0.931274	-0.198636	0.282231	0.116698	
1678	0.070297	0.189734	-0.082029	-0.975874	0.036769	-0.051802	0.051614	0.996645	0.931236	-0.198759	0.282296	0.116637	
1679	0.070135	0.189762	-0.082109	-0.975874	0.036889	-0.051935	0.051660	0.996631	0.931209	-0.198846	0.282350	0.116569	
1680	0.069979	0.189784	-0.082160	-0.975876	0.037027	-0.052077	0.051709	0.996616	0.931195	-0.198894	0.282391	0.116495	
1681	0.069827	0.189779	-0.082192	-0.975886	0.037182	-0.052221	0.051757	0.996600	0.931195	-0.198892	0.282429	0.116408	
1682	0.069684	0.189774	-0.082195	-0.975896	0.037351	-0.052369	0.051807	0.996583	0.931207	-0.198855	0.282456	0.116315	
1683	0.069544	0.189746	-0.082184	-0.975913	0.037531	-0.052515	0.051857	0.996566	0.931229	-0.198773	0.282484	0.116210	
1684	0.069409	0.189708	-0.082158	-0.975932	0.037720	-0.052657	0.051910	0.996549	0.931259	-0.198657	0.282514	0.116094	
1685	0.069278	0.189668	-0.082121	-0.975952	0.037912	-0.052795	0.051966	0.996531	0.931294	-0.198517	0.282547	0.115971	
1686	0.069145	0.189611	-0.082088	-0.975975	0.038103	-0.052922	0.052025	0.996514	0.931333	-0.198348	0.282593	0.115835	
1687	0.069013	0.189570	-0.082050	-0.975996	0.038291	-0.053043	0.052091	0.996497	0.931372	-0.198176	0.282642	0.115696	
1688	0.068875	0.189523	-0.082027	-0.976017	0.038469	-0.053155	0.052163	0.996481	0.931411	-0.197994	0.282703	0.115548	
1689	0.068731	0.189491	-0.082015	-0.976034	0.038637	-0.053259	0.052243	0.996464	0.931447	-0.197818	0.282770	0.115397	
1690	0.068582	0.189482	-0.082018	-0.976046	0.038790	-0.053357	0.052330	0.996449	0.931479	-0.197656	0.282836	0.115248	
1691	0.068422	0.189481	-0.082046	-0.976055	0.038927	-0.053450	0.052423	0.996433	0.931509	-0.197503	0.282905	0.115097	
1692	0.068258	0.189518	-0.082087	-0.976056	0.039048	-0.053543	0.052523	0.996418	0.931537	-0.197378	0.282960	0.114956	
1693	0.068085	0.189572	-0.082153	-0.976052	0.039152	-0.053635	0.052626	0.996404	0.931563	-0.197270	0.283004	0.114819	
1694	0.067909	0.189656	-0.082237	-0.976041	0.039239	-0.053731	0.052731	0.996390	0.931589	-0.197186	0.283028	0.114692	
1695	0.067734	0.189773	-0.082336	-0.976022	0.039311	-0.053834	0.052836	0.996376	0.931617	-0.197127	0.283025	0.114577	
1696	0.067558	0.189901	-0.082454	-0.975999	0.039369	-0.053942	0.052936	0.996362	0.931648	-0.197079	0.282999	0.114470	
1697	0.067393	0.190063	-0.082577	-0.975969	0.039416	-0.054061	0.053032	0.996349	0.931682	-0.197054	0.282940	0.114379	
1698	0.067238	0.190229	-0.082713	-0.975936	0.039454	-0.054187	0.053119	0.996336	0.931722	-0.197033	0.282858	0.114296	
1699	0.067099	0.190407	-0.082852	-0.975899	0.039483	-0.054322	0.053196	0.996323	0.931766	-0.197019	0.282751	0.114222	
1700	0.066981	0.190592	-0.082992	-0.975859	0.039508	-0.054467	0.053264	0.996311	0.931815	-0.197010	0.282624	0.114158	
1701	0.066885	0.190758	-0.083138	-0.975821	0.039526	-0.054616	0.053320	0.996299	0.931867	-0.196992	0.282491	0.114095	
1702	0.066818	0.190927	-0.083277	-0.975780	0.039542	-0.054773	0.053367	0.996287	0.931919	-0.196978	0.282350	0.114040	
1703	0.066777	0.191065	-0.083420	-0.975744	0.039553	-0.054932	0.053407	0.996276	0.931971	-0.196955	0.282219	0.113981	
1704	0.066766	0.191181	-0.083559	-0.975710	0.039560	-0.055094	0.053441	0.996265	0.932018	-0.196930	0.282103	0.113922	
1705	0.066783	0.191273	-0.083694	-0.975679	0.039563	-0.055256	0.053474	0.996254	0.932059	-0.196910	0.282008	0.113861	
1706	0.066823	0.191320	-0.083833	-0.975655	0.039560	-0.055417	0.053507	0.996243	0.932090	-0.196888	0.281949	0.113792	
1707	0.066889	0.191347	-0.083965	-0.975634	0.039552	-0.055578	0.053547	0.996233	0.932107	-0.196886	0.281921	0.113723	
1708	0.066972	0.191329	-0.084101	-0.975620	0.039536	-0.055736	0.053595	0.996222	0.932110	-0.196898	0.281934	0.113647	
1709	0.067071	0.191283	-0.084235	-0.975611	0.039513	-0.055894	0.053655	0.996211	0.932095	-0.196939	0.281985	0.113569	
1710	0.067182	0.191213	-0.084365	-0.975606	0.039483	-0.056053	0.053730	0.996199	0.932062	-0.197020	0.282069	0.113492	
1711	0.067295	0.191108	-0.084500	-0.975607	0.039444	-0.056210	0.053820	0.996187	0.932011	-0.197137	0.282188	0.113413	
1712	0.067413	0.190998	-0.084626	-0.975609	0.039400	-0.056372	0.053928	0.996173	0.931942	-0.197311	0.282323	0.113344	
1713	0.067526	0.190866	-0.084755	-0.975616	0.039349	-0.056536	0.054051	0.996160	0.931856	-0.197532	0.282476	0.113279	
1714	0.067633	0.190731	-0.084878	-0.975624	0.039295	-0.056704	0.054189	0.996145	0.931757	-0.197809	0.282631	0.113227	
1715	0.067734	0.190605	-0.084993	-0.975632	0.039239	-0.056878	0.054339	0.996129	0.931647	-0.198144	0.282775	0.113190	
1716	0.067823	0.190475	-0.085109	-0.975641	0.039182	-0.057055	0.054497	0.996112	0.931529	-0.198522	0.282906	0.113166	
1717	0.067905	0.190374	-0.085213	-0.975646	0.039128	-0.057239	0.054660	0.996095	0.931408	-0.198951	0.283003	0.113165	
1718	0.067974	0.190283	-0.085316	-0.975650	0.039078	-0.057425	0.054824	0.996077	0.931289	-0.199407	0.283069	0.113179	
1719	0.068035	0.190220	-0.085413	-0.975650	0.039033	-0.057613	0.054984	0.996059	0.931175	-0.199887	0.283093	0.113213	
1720	0.068089	0.190192	-0.085504	-0.975643	0.038995	-0.057802	0.055138	0.996041	0.931069	-0.200380	0.283071	0.113267	
1721	0.068136	0.190184	-0.085600	-0.975633	0.038963	-0.057987	0.055280	0.996024	0.930976	-0.200860	0.283009	0.113333	
1722	0.068181	0.190224	-0.085689	-0.975615	0.038940	-0.058168	0.055410	0.996007	0.930898	-0.201329	0.282900	0.113417	
1723	0.068224	0.190289	-0.085784	-0.975591	0.038921	-0.058342	0.055526	0.995991	0.930837	-0.201760	0.282757	0.113507	
1724	0.068267	0.190393	-0.085882	-0.975559	0.038908	-0.058507	0.055627	0.995976	0.930793	-0.202148	0.282584	0.113604	
1725	0.068313	0.190539	-0.085983	-0.975518	0.038898	-0.058663	0.055716	0.995962	0.930767	-0.202487	0.282387	0.113704	
1726	0.068361	0.190710	-0.086095	-0.975471	0.038889	-0.058807	0.055793	0.995950	0.930759	-0.202760	0.282183	0.113797	
1727	0.068415	0.190930	-0.086206	-0.975415	0.038879	-0.058943	0.055863	0.995938	0.930764	-0.202979	0.281972	0.113888	
1728	0.068472	0.191175	-0.086327	-0.975352	0.038866	-0.059069	0.055927	0.995928	0.930781	-0.203131	0.281773	0.113965	
1729	0.068534	0.191457	-0.086449	-0.975281	0.038848	-0.059189	0.055990	0.995918	0.930808	-0.203228	0.281590	0.114027	
1730	0.068600	0.191776	-0.086569	-0.975203	0.038825	-0.059305	0.056057	0.995908	0.930839	-0.203279	0.281429	0.114074	
1731	0.068668	0.192114	-0.086691	-0.975121	0.038794	-0.059420	0.056131	0.995898	0.930874	-0.203284	0.281304	0.114096	
1732	0.068740	0.192493	-0.086800	-0.975032	0.038756	-0.059540	0.056216	0.995888	0.930905	-0.203270	0.281207	0.114101	
1733	0.068811	0.192886	-0.086902	-0.974940	0.038711	-0.059665	0.056313	0.995877	0.930933	-0.203236	0.281149	0.114079	
1734	0.068882	0.193302	-0.086990	-0.974845	0.038661	-0.059801	0.056425	0.995864	0.930954	-0.203202	0.281124	0.114034	
1735	0.068954	0.193740	-0.087058	-0.974747	0.038608	-0.059951	0.056553	0.995850	0.930966	-0.203182	0.281125	0.113968	
1736	0.069020	0.194175	-0.087114	-0.974650	0.038553	-0.060114	0.056696	0.995834	0.930969	-0.203176	0.281156	0.113875	
1737	0.069086	0.194629	-0.087145	-0.974552	0.038500	-0.060295	0.056851	0.995816	0.930962	-0.203208	0.281199	0.113765	
1738	0.069146	0.195070	-0.087164	-0.974458	0.038450	-0.060492	0.057017	0.995797	0.930949	-0.203268	0.281255	0.113632	
1739	0.069201	0.195504	-0.087168	-0.974367	0.038407	-0.060704	0.057189	0.995776	0.930930	-0.203364	0.281309	0.113482	
1740	0.069251	0.195928	-0.087159	-0.974279	0.038373	-0.060930	0.057364	0.995753	0.930907	-0.203497	0.281352	0.113319	
1741	0.069293	0.196316	-0.087151	-0.974199	0.038349	-0.061165	0.057535	0.995730	0.930887	-0.203651	0.281383	0.113139	
1742	0.069331	0.196690	-0.087138	-0.974122	0.038337	-0.061409	0.057698	0.995706	0.930869	-0.203833	0.281382	0.112954	
1743	0.069358	0.197020	-0.087138	-0.974053	0.038338	-0.061654	0.057848	0.995682	0.930861	-0.204018	0.281354	0.112759	
1744	0.069378	0.197315	-0.087151	-0.973991	0.038351	-0.061899	0.057979	0.995659	0.930864	-0.204204	0.281287	0.112562	
1745	0.069390	0.197578	-0.087182	-0.973934	0.038377	-0.062140	0.058088	0.995636	0.930882	-0.204381	0.281179	0.112365	
1746	0.069389	0.197791	-0.087243	-0.973885	0.038413	-0.062371	0.058171	0.995616	0.930917	-0.204525	0.281035	0.112168	
1747	0.069381	0.197982	-0.087323	-0.973840	0.038460	-0.062595	0.058224	0.995597	0.930971	-0.204645	0.280845	0.111981	
1748	0.069360	0.198130	-0.087435	-0.973801	0.038514	-0.062805	0.058246	0.995580	0.931044	-0.204717	0.280620	0.111801	
1749	0.069329	0.198255	-0.087569	-0.973766	0.038574	-0.063004	0.058236	0.995566	0.931136	-0.204745	0.280361	0.111634	
1750	0.069287	0.198368	-0.087719	-0.973732	0.038638	-0.063192	0.058194	0.995554	0.931245	-0.204729	0.280071	0.111485	
1751	0.069232	0.198458	-0.087887	-0.973703	0.038704	-0.063369	0.058121	0.995544	0.931368	-0.204662	0.279764	0.111351	
1752	0.069171	0.198560	-0.088052	-0.973671	0.038771	-0.063541	0.058018	0.995537	0.931502	-0.204562	0.279435	0.111242	
1753	0.069098	0.198659	-0.088212	-0.973642	0.038837	-0.063708	0.057888	0.995531	0.931643	-0.204424	0.279102	0.111153	
1754	0.069019	0.198775	-0.088352	-0.973611	0.038902	-0.063874	0.057734	0.995527	0.931786	-0.204264	0.278767	0.111088	
1755	0.068935	0.198918	-0.088458	-0.973578	0.038965	-0.064044	0.057560	0.995523	0.931927	-0.204096	0.278434	0.111050	
1756	0.068846	0.199073	-0.088528	-0.973547	0.039026	-0.064218	0.057367	0.995521	0.932062	-0.203919	0.278117	0.111031	
1757	0.068758	0.199272	-0.088541	-0.973511	0.039087	-0.064403	0.057162	0.995518	0.932188	-0.203760	0.277809	0.111040	
1758	0.068670	0.199489	-0.088501	-0.973476	0.039146	-0.064596	0.056946	0.995516	0.932302	-0.203613	0.277524	0.111065	
1759	0.068586	0.199735	-0.088397	-0.973441	0.039205	-0.064801	0.056724	0.995513	0.932402	-0.203493	0.277259	0.111109	
1760	0.068511	0.200011	-0.088229	-0.973405	0.039266	-0.065017	0.056499	0.995509	0.932486	-0.203407	0.277014	0.111169	
1761	0.068440	0.200291	-0.088005	-0.973373	0.039327	-0.065241	0.056274	0.995505	0.932557	-0.203344	0.276795	0.111234	
1762	0.068383	0.200595	-0.087721	-0.973340	0.039391	-0.065475	0.056052	0.995500	0.932614	-0.203320	0.276590	0.111310	
1763	0.068336	0.200889	-0.087396	-0.973312	0.039457	-0.065712	0.055836	0.995494	0.932661	-0.203315	0.276408	0.111382	
1764	0.068301	0.201180	-0.087034	-0.973287	0.039526	-0.065951	0.055627	0.995487	0.932699	-0.203331	0.276239	0.111451	
1765	0.068280	0.201461	-0.086649	-0.973264	0.039599	-0.066189	0.055427	0.995479	0.932732	-0.203361	0.276079	0.111514	
1766	0.068270	0.201707	-0.086261	-0.973248	0.039673	-0.066419	0.055237	0.995471	0.932765	-0.203385	0.275933	0.111561	
1767	0.068275	0.201940	-0.085874	-0.973234	0.039751	-0.066642	0.055060	0.995463	0.932798	-0.203410	0.275786	0.111598	
1768	0.068289	0.202131	-0.085510	-0.973225	0.039829	-0.066850	0.054895	0.995455	0.932837	-0.203413	0.275645	0.111614	
1769	0.068314	0.202291	-0.085177	-0.973220	0.039909	-0.067044	0.054743	0.995447	0.932884	-0.203393	0.275504	0.111612	
1770	0.068349	0.202424	-0.084882	-0.973215	0.039989	-0.067222	0.054604	0.995440	0.932938	-0.203348	0.275359	0.111593	
1771	0.068389	0.202515	-0.084640	-0.973215	0.040068	-0.067379	0.054478	0.995433	0.933004	-0.203263	0.275217	0.111552	
1772	0.068438	0.202593	-0.084443	-0.973212	0.040146	-0.067519	0.054366	0.995426	0.933077	-0.203155	0.275068	0.111500	
1773	0.068490	0.202641	-0.084303	-0.973211	0.040222	-0.067639	0.054267	0.995421	0.933160	-0.203011	0.274923	0.111429	
1774	0.068546	0.202676	-0.084211	-0.973207	0.040295	-0.067741	0.054181	0.995415	0.933248	-0.202844	0.274779	0.111347	
1775	0.068606	0.202710	-0.084161	-0.973200	0.040366	-0.067825	0.054109	0.995411	0.933340	-0.202662	0.274638	0.111259	
1776	0.068663	0.202730	-0.084155	-0.973193	0.040431	-0.067891	0.054049	0.995407	0.933433	-0.202462	0.274508	0.111162	
1777	0.068724	0.202767	-0.084173	-0.973179	0.040493	-0.067943	0.054001	0.995403	0.933523	-0.202269	0.274385	0.111067	
1778	0.068781	0.202801	-0.084215	-0.973164	0.040550	-0.067978	0.053966	0.995401	0.933607	-0.202077	0.274278	0.110969	
1779	0.068837	0.202846	-0.084269	-0.973146	0.040602	-0.067999	0.053944	0.995398	0.933682	-0.201902	0.274188	0.110875	
1780	0.068890	0.202907	-0.084323	-0.973125	0.040647	-0.068007	0.053933	0.995396	0.933747	-0.201753	0.274115	0.110788	
1781	0.068934	0.202963	-0.084380	-0.973105	0.040686	-0.068000	0.053934	0.995395	0.933799	-0.201623	0.274067	0.110704	
1782	0.068976	0.203037	-0.084422	-0.973083	0.040719	-0.067980	0.053948	0.995395	0.933836	-0.201532	0.274036	0.110630	
1783	0.069006	0.203100	-0.084457	-0.973065	0.040743	-0.067946	0.053973	0.995395	0.933860	-0.201466	0.274031	0.110560	
1784	0.069028	0.203160	-0.084479	-0.973049	0.040760	-0.067898	0.054009	0.995395	0.933871	-0.201430	0.274046	0.110497	
1785	0.069039	0.203214	-0.084486	-0.973036	0.040770	-0.067837	0.054056	0.995396	0.933869	-0.201425	0.274078	0.110441	
1786	0.069034	0.203237	-0.084491	-0.973031	0.040770	-0.067761	0.054112	0.995398	0.933858	-0.201434	0.274133	0.110385	
1787	0.069019	0.203253	-0.084486	-0.973030	0.040765	-0.067674	0.054177	0.995401	0.933837	-0.201467	0.274198	0.110337	
1788	0.068985	0.203233	-0.084485	-0.973036	0.040752	-0.067575	0.054249	0.995404	0.933812	-0.201504	0.274279	0.110287	
1789	0.068937	0.203187	-0.084490	-0.973049	0.040734	-0.067467	0.054327	0.995408	0.933782	-0.201548	0.274367	0.110240	
1790	0.068875	0.203120	-0.084502	-0.973066	0.040712	-0.067353	0.054409	0.995412	0.933750	-0.201594	0.274459	0.110195	
1791	0.068795	0.203014	-0.084535	-0.973091	0.040686	-0.067234	0.054492	0.995417	0.933719	-0.201629	0.274558	0.110146	
1792	0.068704	0.202899	-0.084579	-0.973118	0.040661	-0.067116	0.054575	0.995421	0.933689	-0.201665	0.274653	0.110102	
1793	0.068599	0.202755	-0.084648	-0.973149	0.040637	-0.066998	0.054655	0.995426	0.933661	-0.201687	0.274749	0.110055	
1794	0.068484	0.202601	-0.084735	-0.973182	0.040616	-0.066887	0.054730	0.995430	0.933636	-0.201702	0.274841	0.110011	
1795	0.068362	0.202447	-0.084837	-0.973213	0.040602	-0.066784	0.054798	0.995434	0.933613	-0.201715	0.274925	0.109972	
1796	0.068233	0.202281	-0.084958	-0.973247	0.040595	-0.066691	0.054858	0.995437	0.933592	-0.201718	0.275009	0.109933	
1797	0.068103	0.202135	-0.085084	-0.973275	0.040598	-0.066612	0.054908	0.995440	0.933572	-0.201729	0.275083	0.109902	
1798	0.067971	0.201990	-0.085220	-0.973302	0.040610	-0.066544	0.054948	0.995441	0.933552	-0.201737	0.275155	0.109874	
1799	0.067841	0.201862	-0.085354	-0.973326	0.040633	-0.066489	0.054976	0.995443	0.933532	-0.201753	0.275221	0.109852	
1800	0.067716	0.201757	-0.085479	-0.973346	0.040666	-0.066447	0.054994	0.995443	0.933509	-0.201782	0.275281	0.109838	
1801	0.067591	0.201657	-0.085601	-0.973365	0.040709	-0.066412	0.055002	0.995443	0.933486	-0.201815	0.275343	0.109825	
1802	0.067473	0.201588	-0.085701	-0.973378	0.040762	-0.066387	0.055001	0.995443	0.933459	-0.201866	0.275396	0.109821	
1803	0.067355	0.201523	-0.085790	-0.973392	0.040820	-0.066363	0.054992	0.995442	0.933432	-0.201922	0.275451	0.109817	
1804	0.067239	0.201472	-0.085859	-0.973404	0.040883	-0.066339	0.054979	0.995442	0.933403	-0.201987	0.275503	0.109815	
1805	0.067124	0.201436	-0.085908	-0.973416	0.040949	-0.066312	0.054962	0.995442	0.933372	-0.202061	0.275550	0.109815	
1806	0.067002	0.201391	-0.085946	-0.973430	0.041014	-0.066276	0.054944	0.995443	0.933343	-0.202128	0.275602	0.109810	
1807	0.066878	0.201362	-0.085964	-0.973443	0.041077	-0.066231	0.054927	0.995444	0.933315	-0.202200	0.275646	0.109806	
1808	0.066742	0.201322	-0.085976	-0.973459	0.041134	-0.066171	0.054912	0.995447	0.933290	-0.202259	0.275693	0.109795	
1809	0.066595	0.201282	-0.085980	-0.973477	0.041185	-0.066098	0.054901	0.995450	0.933267	-0.202310	0.275739	0.109781	
1810	0.066436	0.201247	-0.085979	-0.973496	0.041228	-0.066010	0.054896	0.995454	0.933247	-0.202353	0.275782	0.109765	
1811	0.066258	0.201198	-0.085985	-0.973517	0.041261	-0.065907	0.054895	0.995460	0.933231	-0.202374	0.275830	0.109742	
1812	0.066068	0.201166	-0.085989	-0.973536	0.041287	-0.065794	0.054901	0.995466	0.933216	-0.202390	0.275874	0.109721	
1813	0.065860	0.201129	-0.086004	-0.973557	0.041303	-0.065669	0.054911	0.995473	0.933204	-0.202390	0.275925	0.109697	
1814	0.065640	0.201106	-0.086028	-0.973574	0.041312	-0.065539	0.054926	0.995480	0.933192	-0.202382	0.275980	0.109675	
1815	0.065409	0.201103	-0.086057	-0.973588	0.041315	-0.065408	0.054944	0.995488	0.933178	-0.202375	0.276039	0.109661	
1816	0.065168	0.201106	-0.086101	-0.973600	0.041313	-0.065276	0.054963	0.995496	0.933161	-0.202361	0.276111	0.109650	
1817	0.064926	0.201146	-0.086146	-0.973604	0.041308	-0.065153	0.054984	0.995503	0.933138	-0.202362	0.276187	0.109653	
1818	0.064682	0.201200	-0.086201	-0.973604	0.041303	-0.065038	0.055003	0.995509	0.933108	-0.202368	0.276279	0.109664	
1819	0.064445	0.201283	-0.086258	-0.973597	0.041298	-0.064936	0.055021	0.995515	0.933070	-0.202392	0.276382	0.109688	
1820	0.064219	0.201396	-0.086313	-0.973584	0.041297	-0.064850	0.055037	0.995520	0.933021	-0.202439	0.276496	0.109727	
1821	0.064004	0.201519	-0.086373	-0.973567	0.041298	-0.064778	0.055049	0.995524	0.932963	-0.202500	0.276629	0.109775	
1822	0.063809	0.201675	-0.086424	-0.973543	0.041304	-0.064724	0.055060	0.995527	0.932894	-0.202591	0.276769	0.109839	
1823	0.063631	0.201833	-0.086475	-0.973518	0.041313	-0.064684	0.055069	0.995528	0.932817	-0.202696	0.276925	0.109909	
1824	0.063473	0.202001	-0.086522	-0.973489	0.041327	-0.064658	0.055077	0.995529	0.932732	-0.202819	0.277089	0.109985	
1825	0.063336	0.202176	-0.086561	-0.973458	0.041345	-0.064643	0.055085	0.995529	0.932642	-0.202957	0.277258	0.110067	
1826	0.063215	0.202331	-0.086605	-0.973430	0.041364	-0.064632	0.055094	0.995528	0.932551	-0.203093	0.277436	0.110143	
1827	0.063111	0.202489	-0.086640	-0.973401	0.041385	-0.064626	0.055106	0.995527	0.932459	-0.203237	0.277610	0.110219	
1828	0.063016	0.202619	-0.086682	-0.973376	0.041405	-0.064618	0.055121	0.995526	0.932371	-0.203367	0.277784	0.110285	
1829	0.062928	0.202729	-0.086725	-0.973355	0.041424	-0.064604	0.055141	0.995525	0.932289	-0.203484	0.277952	0.110340	
1830	0.062842	0.202822	-0.086770	-0.973337	0.041439	-0.064584	0.055165	0.995524	0.932216	-0.203583	0.278107	0.110384	
1831	0.062750	0.202877	-0.086826	-0.973327	0.041450	-0.064550	0.055193	0.995524	0.932154	-0.203650	0.278255	0.110409	
1832	0.062652	0.202922	-0.086882	-0.973319	0.041456	-0.064505	0.055225	0.995525	0.932103	-0.203697	0.278382	0.110426	
1833	0.062539	0.202932	-0.086948	-0.973318	0.041456	-0.064445	0.055258	0.995527	0.932067	-0.203708	0.278498	0.110425	
