Mhairi	// User ID
21-5-2024	// Evaluation date
P5_CP	20-5-2024	13:21:03:436	// Source file name and timestamp
100.000	// Sampling rate
60.099	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
199	0.959384	-0.263291	0.070047	0.073162	-0.059086	-0.430102	0.063499	0.898604	0.124108	0.001711	-0.147977	-0.981171	
200	0.959336	-0.263401	0.070025	0.073419	-0.059445	-0.430065	0.063581	0.898592	0.124488	0.001418	-0.148127	-0.981101	
201	0.959286	-0.263507	0.070048	0.073677	-0.059814	-0.430021	0.063659	0.898583	0.124887	0.001073	-0.148284	-0.981027	
202	0.959233	-0.263608	0.070118	0.073934	-0.060190	-0.429963	0.063731	0.898581	0.125296	0.000702	-0.148438	-0.980952	
203	0.959178	-0.263705	0.070235	0.074190	-0.060571	-0.429883	0.063794	0.898589	0.125706	0.000332	-0.148580	-0.980878	
204	0.959122	-0.263795	0.070397	0.074443	-0.060954	-0.429775	0.063844	0.898611	0.126124	-0.000011	-0.148710	-0.980805	
205	0.959064	-0.263880	0.070603	0.074692	-0.061336	-0.429635	0.063880	0.898650	0.126559	-0.000306	-0.148826	-0.980731	
206	0.959005	-0.263958	0.070851	0.074935	-0.061714	-0.429452	0.063900	0.898710	0.127002	-0.000543	-0.148923	-0.980659	
207	0.958946	-0.264031	0.071137	0.075171	-0.062084	-0.429218	0.063904	0.898796	0.127446	-0.000717	-0.148994	-0.980591	
208	0.958885	-0.264099	0.071460	0.075400	-0.062444	-0.428930	0.063890	0.898909	0.127900	-0.000833	-0.149046	-0.980523	
209	0.958823	-0.264163	0.071815	0.075620	-0.062792	-0.428586	0.063857	0.899052	0.128371	-0.000906	-0.149085	-0.980456	
210	0.958761	-0.264225	0.072201	0.075831	-0.063126	-0.428181	0.063808	0.899225	0.128845	-0.000958	-0.149108	-0.980390	
211	0.958697	-0.264287	0.072612	0.076031	-0.063445	-0.427716	0.063745	0.899428	0.129314	-0.001018	-0.149121	-0.980326	
212	0.958631	-0.264349	0.073048	0.076222	-0.063748	-0.427197	0.063668	0.899658	0.129788	-0.001113	-0.149136	-0.980261	
213	0.958564	-0.264415	0.073504	0.076401	-0.064037	-0.426632	0.063580	0.899912	0.130265	-0.001272	-0.149162	-0.980194	
214	0.958495	-0.264484	0.073977	0.076569	-0.064312	-0.426026	0.063485	0.900186	0.130730	-0.001514	-0.149202	-0.980125	
215	0.958424	-0.264560	0.074465	0.076727	-0.064576	-0.425390	0.063386	0.900475	0.131179	-0.001851	-0.149263	-0.980056	
216	0.958350	-0.264643	0.074964	0.076872	-0.064828	-0.424739	0.063285	0.900771	0.131620	-0.002275	-0.149355	-0.979982	
217	0.958275	-0.264733	0.075472	0.077007	-0.065073	-0.424084	0.063185	0.901069	0.132057	-0.002762	-0.149483	-0.979902	
218	0.958197	-0.264831	0.075984	0.077130	-0.065311	-0.423437	0.063090	0.901363	0.132477	-0.003264	-0.149641	-0.979820	
219	0.958118	-0.264937	0.076499	0.077242	-0.065543	-0.422809	0.063002	0.901647	0.132891	-0.003711	-0.149828	-0.979733	
220	0.958038	-0.265049	0.077011	0.077342	-0.065772	-0.422211	0.062922	0.901916	0.133322	-0.004010	-0.150043	-0.979641	
221	0.957957	-0.265167	0.077518	0.077430	-0.065995	-0.421653	0.062851	0.902166	0.133781	-0.004044	-0.150276	-0.979543	
222	0.957877	-0.265288	0.078016	0.077506	-0.066213	-0.421136	0.062788	0.902395	0.134276	-0.003683	-0.150507	-0.979441	
223	0.957798	-0.265412	0.078502	0.077569	-0.066424	-0.420666	0.062734	0.902603	0.134835	-0.002779	-0.150724	-0.979333	
224	0.957722	-0.265534	0.078970	0.077619	-0.066624	-0.420245	0.062684	0.902788	0.135497	-0.001180	-0.150915	-0.979216	
225	0.957649	-0.265653	0.079419	0.077655	-0.066811	-0.419870	0.062636	0.902952	0.136287	0.001266	-0.151059	-0.979084	
226	0.957580	-0.265766	0.079845	0.077676	-0.066979	-0.419535	0.062589	0.903098	0.137225	0.004703	-0.151131	-0.978931	
227	0.957517	-0.265870	0.080245	0.077683	-0.067123	-0.419239	0.062538	0.903229	0.138348	0.009262	-0.151116	-0.978743	
228	0.957461	-0.265963	0.080617	0.077675	-0.067240	-0.418977	0.062478	0.903346	0.139697	0.015053	-0.151004	-0.978497	
229	0.957411	-0.266044	0.080958	0.077652	-0.067325	-0.418742	0.062407	0.903453	0.141290	0.022158	-0.150779	-0.978168	
230	0.957370	-0.266110	0.081268	0.077612	-0.067374	-0.418530	0.062323	0.903554	0.143140	0.030628	-0.150425	-0.977724	
231	0.957337	-0.266161	0.081546	0.077558	-0.067384	-0.418338	0.062223	0.903649	0.145273	0.040482	-0.149945	-0.977125	
232	0.957311	-0.266197	0.081791	0.077488	-0.067353	-0.418168	0.062104	0.903738	0.147703	0.051704	-0.149345	-0.976323	
233	0.957295	-0.266217	0.082003	0.077402	-0.067282	-0.418019	0.061969	0.903821	0.150423	0.064237	-0.148628	-0.975273	
234	0.957286	-0.266223	0.082184	0.077302	-0.067172	-0.417892	0.061819	0.903899	0.153414	0.077986	-0.147804	-0.973928	
235	0.957284	-0.266215	0.082335	0.077189	-0.067026	-0.417795	0.061656	0.903966	0.156668	0.092825	-0.146901	-0.972244	
236	0.957289	-0.266196	0.082457	0.077062	-0.066849	-0.417735	0.061484	0.904018	0.160163	0.108595	-0.145948	-0.970183	
237	0.957300	-0.266167	0.082552	0.076923	-0.066646	-0.417719	0.061311	0.904052	0.163847	0.125104	-0.144969	-0.967723	
238	0.957316	-0.266132	0.082622	0.076772	-0.066424	-0.417753	0.061142	0.904064	0.167670	0.142139	-0.143996	-0.964857	
239	0.957336	-0.266092	0.082670	0.076612	-0.066193	-0.417849	0.060984	0.904047	0.171590	0.159479	-0.143068	-0.961590	
240	0.957359	-0.266049	0.082697	0.076442	-0.065959	-0.418013	0.060846	0.903998	-0.175554	-0.176896	0.142222	0.957947	
241	0.957384	-0.266006	0.082706	0.076265	-0.065732	-0.418248	0.060735	0.903913	-0.179493	-0.194157	0.141478	0.953976	
242	0.957411	-0.265966	0.082699	0.076080	-0.065518	-0.418556	0.060660	0.903791	-0.183348	-0.211046	0.140861	0.949737	
243	0.957438	-0.265928	0.082680	0.075890	-0.065325	-0.418940	0.060626	0.903630	-0.187082	-0.227377	0.140396	0.945298	
244	0.957465	-0.265896	0.082649	0.075695	-0.065159	-0.419395	0.060639	0.903430	-0.190649	-0.242987	0.140095	0.940736	
245	0.957491	-0.265869	0.082609	0.075497	-0.065024	-0.419912	0.060703	0.903195	-0.194001	-0.257734	0.139953	0.936136	
246	0.957517	-0.265849	0.082563	0.075295	-0.064921	-0.420481	0.060822	0.902930	-0.197112	-0.271525	0.139968	0.931574	
247	0.957541	-0.265835	0.082512	0.075091	-0.064851	-0.421092	0.060994	0.902638	-0.199976	-0.284308	0.140138	0.927114	
248	0.957564	-0.265827	0.082459	0.074886	-0.064814	-0.421730	0.061219	0.902328	-0.202580	-0.296059	0.140446	0.922814	
249	0.957585	-0.265825	0.082404	0.074680	-0.064805	-0.422376	0.061493	0.902007	-0.204913	-0.306783	0.140864	0.918723	
250	0.957605	-0.265829	0.082351	0.074475	-0.064822	-0.423015	0.061811	0.901685	-0.206985	-0.316525	0.141375	0.914867	
251	0.957623	-0.265836	0.082301	0.074271	-0.064858	-0.423634	0.062164	0.901368	-0.208818	-0.325362	0.141962	0.911253	
252	0.957639	-0.265847	0.082255	0.074069	-0.064906	-0.424216	0.062545	0.901064	-0.210422	-0.333379	0.142599	0.907880	
253	0.957654	-0.265861	0.082214	0.073870	-0.064962	-0.424747	0.062945	0.900782	-0.211808	-0.340671	0.143256	0.904742	
254	0.957668	-0.265878	0.082181	0.073674	-0.065017	-0.425221	0.063354	0.900526	-0.213003	-0.347357	0.143917	0.901810	
255	0.957680	-0.265896	0.082155	0.073482	-0.065066	-0.425632	0.063759	0.900299	-0.214036	-0.353558	0.144575	0.899046	
256	0.957690	-0.265915	0.082137	0.073296	-0.065104	-0.425980	0.064154	0.900104	-0.214923	-0.359377	0.145210	0.896421	
257	0.957699	-0.265937	0.082129	0.073115	-0.065127	-0.426262	0.064529	0.899942	-0.215675	-0.364906	0.145806	0.893906	
258	0.957706	-0.265959	0.082129	0.072940	-0.065131	-0.426489	0.064876	0.899809	-0.216318	-0.370235	0.146364	0.891465	
259	0.957711	-0.265984	0.082137	0.072772	-0.065115	-0.426669	0.065189	0.899702	-0.216870	-0.375436	0.146889	0.889066	
260	0.957714	-0.266010	0.082154	0.072612	-0.065079	-0.426814	0.065465	0.899616	-0.217335	-0.380542	0.147376	0.886698	
261	0.957716	-0.266039	0.082178	0.072460	-0.065024	-0.426935	0.065701	0.899545	-0.217715	-0.385569	0.147821	0.884356	
262	0.957715	-0.266071	0.082208	0.072317	-0.064952	-0.427050	0.065897	0.899482	-0.218023	-0.390523	0.148239	0.882033	
263	0.957713	-0.266106	0.082243	0.072183	-0.064867	-0.427173	0.066054	0.899418	-0.218265	-0.395391	0.148639	0.879735	
264	0.957708	-0.266144	0.082281	0.072058	-0.064773	-0.427317	0.066176	0.899347	-0.218433	-0.400128	0.149019	0.877484	
265	0.957702	-0.266186	0.082321	0.071943	-0.064673	-0.427492	0.066266	0.899265	-0.218526	-0.404688	0.149378	0.875306	
266	0.957694	-0.266231	0.082362	0.071838	-0.064572	-0.427710	0.066329	0.899163	-0.218554	-0.409034	0.149731	0.873216	
267	0.957684	-0.266278	0.082402	0.071744	-0.064474	-0.427979	0.066370	0.899040	-0.218520	-0.413123	0.150078	0.871237	
268	0.957673	-0.266327	0.082439	0.071661	-0.064381	-0.428298	0.066395	0.898892	-0.218422	-0.416906	0.150410	0.869401	
269	0.957662	-0.266377	0.082473	0.071590	-0.064296	-0.428668	0.066409	0.898721	-0.218266	-0.420355	0.150721	0.867724	
270	0.957650	-0.266427	0.082502	0.071531	-0.064221	-0.429088	0.066412	0.898526	-0.218068	-0.423464	0.151014	0.866210	
271	0.957638	-0.266474	0.082527	0.071484	-0.064155	-0.429550	0.066409	0.898310	-0.217840	-0.426232	0.151282	0.864862	
272	0.957627	-0.266518	0.082546	0.071451	-0.064098	-0.430045	0.066401	0.898078	-0.217584	-0.428660	0.151505	0.863686	
273	0.957616	-0.266558	0.082560	0.071430	-0.064048	-0.430562	0.066388	0.897835	-0.217313	-0.430769	0.151677	0.862674	
274	0.957607	-0.266590	0.082568	0.071424	-0.064003	-0.431093	0.066366	0.897585	-0.217045	-0.432599	0.151796	0.861805	
275	0.957599	-0.266614	0.082571	0.071432	-0.063961	-0.431626	0.066333	0.897334	-0.216787	-0.434174	0.151855	0.861067	
276	0.957594	-0.266629	0.082569	0.071453	-0.063918	-0.432148	0.066288	0.897089	-0.216534	-0.435510	0.151840	0.860459	
277	0.957590	-0.266634	0.082563	0.071488	-0.063873	-0.432652	0.066226	0.896854	-0.216288	-0.436623	0.151753	0.859972	
278	0.957589	-0.266628	0.082552	0.071537	-0.063824	-0.433133	0.066142	0.896631	-0.216052	-0.437518	0.151606	0.859602	
279	0.957591	-0.266611	0.082539	0.071598	-0.063770	-0.433584	0.066035	0.896425	-0.215810	-0.438165	0.151406	0.859368	
280	0.957595	-0.266582	0.082521	0.071671	-0.063712	-0.434001	0.065904	0.896237	-0.215534	-0.438501	0.151157	0.859310	
281	0.957601	-0.266544	0.082499	0.071754	-0.063650	-0.434383	0.065750	0.896067	-0.215206	-0.438450	0.150884	0.859466	
282	0.957609	-0.266497	0.082473	0.071847	-0.063588	-0.434735	0.065573	0.895914	-0.214800	-0.437911	0.150621	0.859888	
283	0.957620	-0.266443	0.082442	0.071946	-0.063529	-0.435057	0.065380	0.895776	-0.214278	-0.436742	0.150387	0.860654	
284	0.957631	-0.266384	0.082404	0.072050	-0.063476	-0.435349	0.065177	0.895653	-0.213596	-0.434776	0.150207	0.861849	
285	0.957644	-0.266322	0.082359	0.072158	-0.063436	-0.435617	0.064973	0.895540	-0.212722	-0.431850	0.150116	0.863551	
286	0.957658	-0.266261	0.082304	0.072266	-0.063413	-0.435863	0.064777	0.895436	-0.211623	-0.427791	0.150150	0.865832	
287	0.957672	-0.266202	0.082239	0.072374	-0.063411	-0.436088	0.064600	0.895340	-0.210258	-0.422411	0.150324	0.868771	
288	0.957685	-0.266150	0.082161	0.072480	-0.063434	-0.436288	0.064456	0.895251	-0.208588	-0.415534	0.150653	0.872426	
289	0.957697	-0.266105	0.082070	0.072582	-0.063486	-0.436461	0.064353	0.895170	-0.206590	-0.407010	0.151157	0.876821	
290	0.957709	-0.266071	0.081965	0.072679	-0.063567	-0.436604	0.064302	0.895099	-0.204241	-0.396708	0.151847	0.881959	
291	0.957718	-0.266049	0.081846	0.072770	-0.063678	-0.436706	0.064311	0.895040	-0.201511	-0.384507	0.152709	0.887822	
292	0.957725	-0.266041	0.081712	0.072855	-0.063816	-0.436756	0.064385	0.895000	-0.198376	-0.370328	0.153728	0.894356	
293	0.957730	-0.266048	0.081566	0.072935	-0.063979	-0.436747	0.064526	0.894983	-0.194832	-0.354143	0.154894	0.901461	
294	0.957731	-0.266069	0.081409	0.073009	-0.064160	-0.436667	0.064730	0.894995	-0.190876	-0.335968	0.156180	0.909010	
295	0.957730	-0.266104	0.081244	0.073079	-0.064353	-0.436503	0.064992	0.895042	-0.186502	-0.315870	0.157539	0.916856	
296	0.957726	-0.266152	0.081075	0.073147	-0.064551	-0.436246	0.065304	0.895130	-0.181726	-0.293992	0.158929	0.924817	
297	0.957719	-0.266212	0.080904	0.073212	-0.064747	-0.435891	0.065651	0.895263	-0.176593	-0.270570	0.160310	0.932688	
298	0.957709	-0.266280	0.080738	0.073278	-0.064931	-0.435435	0.066015	0.895445	-0.171159	-0.245916	0.161633	0.940268	
299	0.957696	-0.266355	0.080580	0.073345	-0.065098	-0.434876	0.066380	0.895678	-0.165491	-0.220419	0.162839	0.947371	
300	0.957681	-0.266433	0.080435	0.073414	-0.065241	-0.434220	0.066725	0.895960	-0.159692	-0.194551	0.163883	0.953830	
301	0.957664	-0.266513	0.080309	0.073488	-0.065354	-0.433478	0.067029	0.896288	-0.153893	-0.168848	0.164732	0.959516	
302	0.957645	-0.266591	0.080204	0.073566	-0.065435	-0.432667	0.067271	0.896656	0.148229	0.143862	-0.165351	-0.964360	
303	0.957625	-0.266664	0.080123	0.073649	-0.065482	-0.431802	0.067436	0.897057	0.142831	0.120143	-0.165709	-0.968352	
304	0.957604	-0.266731	0.080070	0.073738	-0.065497	-0.430908	0.067508	0.897480	0.137845	0.098216	-0.165799	-0.971526	
305	0.957583	-0.266790	0.080044	0.073830	-0.065482	-0.430014	0.067472	0.897913	0.133410	0.078550	-0.165623	-0.973961	
306	0.957562	-0.266839	0.080045	0.073927	-0.065442	-0.429144	0.067321	0.898343	0.129634	0.061532	-0.165186	-0.975768	
307	0.957541	-0.266879	0.080072	0.074026	-0.065382	-0.428325	0.067053	0.898758	0.126593	0.047462	-0.164497	-0.977068	
308	0.957520	-0.266909	0.080121	0.074127	-0.065310	-0.427585	0.066668	0.899145	0.124355	0.036556	-0.163584	-0.977977	
309	0.957501	-0.266930	0.080186	0.074227	-0.065234	-0.426949	0.066168	0.899489	0.122964	0.028943	-0.162479	-0.978592	
310	0.957484	-0.266943	0.080264	0.074325	-0.065162	-0.426437	0.065565	0.899781	0.122416	0.024662	-0.161210	-0.978988	
311	0.957468	-0.266950	0.080347	0.074420	-0.065100	-0.426061	0.064871	0.900014	0.122682	0.023675	-0.159807	-0.979209	
312	0.957453	-0.266951	0.080428	0.074510	-0.065054	-0.425834	0.064101	0.900180	0.123725	0.025870	-0.158308	-0.979266	
313	0.957441	-0.266949	0.080499	0.074594	-0.065030	-0.425760	0.063271	0.900276	0.125486	0.031065	-0.156753	-0.979141	
314	0.957432	-0.266945	0.080553	0.074671	-0.065031	-0.425836	0.062401	0.900300	0.127869	0.039014	-0.155168	-0.978800	
315	0.957425	-0.266942	0.080582	0.074741	-0.065056	-0.426054	0.061511	0.900257	0.130772	0.049412	-0.153578	-0.978198	
316	0.957421	-0.266940	0.080580	0.074803	-0.065106	-0.426402	0.060620	0.900149	0.134102	0.061921	-0.152013	-0.977279	
317	0.957419	-0.266941	0.080542	0.074858	-0.065177	-0.426867	0.059744	0.899982	0.137761	0.076172	-0.150496	-0.975997	
318	0.957421	-0.266945	0.080461	0.074905	-0.065265	-0.427426	0.058902	0.899765	0.141646	0.091788	-0.149036	-0.974320	
319	0.957427	-0.266953	0.080335	0.074944	-0.065364	-0.428059	0.058110	0.899509	0.145668	0.108398	-0.147643	-0.972231	
320	0.957436	-0.266964	0.080160	0.074977	-0.065468	-0.428746	0.057381	0.899221	0.149773	0.125663	-0.146333	-0.969723	
321	0.957448	-0.266978	0.079936	0.075003	-0.065570	-0.429469	0.056726	0.898910	0.153913	0.143280	-0.145118	-0.966810	
322	0.957465	-0.266995	0.079662	0.075023	-0.065666	-0.430206	0.056156	0.898586	-0.158041	-0.160981	0.144001	0.963521	
323	0.957485	-0.267015	0.079338	0.075036	-0.065750	-0.430942	0.055679	0.898257	-0.162131	-0.178541	0.142992	0.959891	
324	0.957510	-0.267035	0.078967	0.075041	-0.065819	-0.431667	0.055302	0.897927	-0.166178	-0.195785	0.142113	0.955959	
325	0.957538	-0.267056	0.078551	0.075039	-0.065872	-0.432371	0.055029	0.897601	-0.170169	-0.212565	0.141379	0.951772	
326	0.957571	-0.267078	0.078093	0.075028	-0.065909	-0.433046	0.054866	0.897283	-0.174076	-0.228749	0.140801	0.947389	
327	0.957607	-0.267100	0.077595	0.075006	-0.065931	-0.433690	0.054816	0.896973	-0.177884	-0.244232	0.140396	0.942866	
328	0.957646	-0.267122	0.077062	0.074973	-0.065944	-0.434305	0.054880	0.896671	-0.181580	-0.258927	0.140188	0.938261	
329	0.957688	-0.267147	0.076496	0.074927	-0.065950	-0.434892	0.055060	0.896375	-0.185133	-0.272751	0.140190	0.933638	
330	0.957733	-0.267173	0.075903	0.074866	-0.065956	-0.435452	0.055357	0.896084	-0.188499	-0.285621	0.140402	0.929073	
331	0.957779	-0.267204	0.075284	0.074789	-0.065968	-0.435988	0.055770	0.895797	-0.191647	-0.297479	0.140830	0.924632	
332	0.957827	-0.267240	0.074643	0.074695	-0.065991	-0.436507	0.056295	0.895510	-0.194551	-0.308286	0.141482	0.920376	
333	0.957874	-0.267284	0.073984	0.074583	-0.066031	-0.437010	0.056928	0.895221	-0.197177	-0.318008	0.142342	0.916368	
334	0.957921	-0.267338	0.073309	0.074454	-0.066090	-0.437496	0.057664	0.894932	-0.199490	-0.326632	0.143389	0.912663	
335	0.957967	-0.267403	0.072622	0.074307	-0.066172	-0.437968	0.058494	0.894642	-0.201480	-0.334186	0.144605	0.909294	
336	0.958010	-0.267480	0.071926	0.074144	-0.066276	-0.438427	0.059407	0.894349	-0.203149	-0.340726	0.145972	0.906272	
337	0.958051	-0.267573	0.071223	0.073965	-0.066402	-0.438870	0.060391	0.894057	-0.204495	-0.346322	0.147454	0.903604	
338	0.958088	-0.267680	0.070516	0.073772	-0.066547	-0.439293	0.061433	0.893767	-0.205524	-0.351070	0.149013	0.901279	
339	0.958121	-0.267802	0.069809	0.073568	-0.066705	-0.439697	0.062516	0.893481	-0.206269	-0.355102	0.150624	0.899260	
340	0.958150	-0.267940	0.069104	0.073356	-0.066872	-0.440082	0.063623	0.893201	-0.206770	-0.358565	0.152261	0.897493	
341	0.958175	-0.268091	0.068403	0.073136	-0.067040	-0.440446	0.064738	0.892929	-0.207058	-0.361600	0.153886	0.895930	
342	0.958196	-0.268255	0.067709	0.072913	-0.067203	-0.440789	0.065842	0.892666	-0.207170	-0.364355	0.155467	0.894514	
343	0.958212	-0.268428	0.067023	0.072688	-0.067354	-0.441118	0.066919	0.892413	-0.207163	-0.366987	0.156987	0.893174	
344	0.958225	-0.268609	0.066348	0.072464	-0.067486	-0.441438	0.067951	0.892166	-0.207085	-0.369637	0.158428	0.891844	
345	0.958236	-0.268794	0.065684	0.072242	-0.067594	-0.441755	0.068927	0.891927	-0.206971	-0.372416	0.159764	0.890474	
346	0.958245	-0.268980	0.065033	0.072023	-0.067672	-0.442077	0.069833	0.891690	-0.206857	-0.375420	0.160977	0.889020	
347	0.958253	-0.269162	0.064395	0.071810	-0.067719	-0.442418	0.070658	0.891453	-0.206785	-0.378731	0.162066	0.887433	
348	0.958261	-0.269338	0.063769	0.071600	-0.067731	-0.442789	0.071396	0.891209	-0.206785	-0.382400	0.163024	0.885682	
349	0.958270	-0.269503	0.063156	0.071396	-0.067709	-0.443201	0.072042	0.890954	-0.206865	-0.386440	0.163839	0.883758	
350	0.958282	-0.269655	0.062555	0.071196	-0.067654	-0.443663	0.072594	0.890683	-0.207037	-0.390847	0.164509	0.881652	
351	0.958296	-0.269791	0.061964	0.071000	-0.067567	-0.444189	0.073051	0.890390	-0.207313	-0.395611	0.165042	0.879360	
352	0.958315	-0.269909	0.061384	0.070807	-0.067453	-0.444786	0.073413	0.890071	-0.207693	-0.400693	0.165444	0.876891	
353	0.958338	-0.270006	0.060812	0.070616	-0.067315	-0.445459	0.073684	0.889722	-0.208159	-0.406035	0.165709	0.874269	
354	0.958366	-0.270082	0.060249	0.070425	-0.067156	-0.446209	0.073869	0.889343	-0.208702	-0.411583	0.165845	0.871515	
355	0.958400	-0.270137	0.059693	0.070235	-0.066982	-0.447039	0.073971	0.888931	-0.209317	-0.417294	0.165868	0.868643	
356	0.958438	-0.270170	0.059145	0.070044	-0.066796	-0.447946	0.073994	0.888486	-0.209987	-0.423113	0.165784	0.865677	
357	0.958482	-0.270183	0.058605	0.069851	-0.066602	-0.448920	0.073945	0.888013	-0.210688	-0.428989	0.165589	0.862647	
358	0.958530	-0.270177	0.058072	0.069658	-0.066403	-0.449953	0.073826	0.887515	-0.211409	-0.434888	0.165295	0.859568	
359	0.958582	-0.270154	0.057547	0.069463	-0.066200	-0.451038	0.073642	0.886994	-0.212145	-0.440796	0.164917	0.856444	
360	0.958638	-0.270116	0.057031	0.069267	-0.065997	-0.452161	0.073395	0.886458	-0.212879	-0.446690	0.164457	0.853290	
361	0.958697	-0.270065	0.056524	0.069070	-0.065794	-0.453306	0.073090	0.885913	-0.213596	-0.452553	0.163914	0.850121	
362	0.958757	-0.270004	0.056026	0.068873	-0.065592	-0.454462	0.072729	0.885366	-0.214291	-0.458383	0.163300	0.846934	
363	0.958819	-0.269936	0.055539	0.068676	-0.065391	-0.455618	0.072314	0.884820	-0.214966	-0.464187	0.162629	0.843725	
364	0.958881	-0.269863	0.055061	0.068480	-0.065192	-0.456761	0.071849	0.884283	-0.215610	-0.469953	0.161902	0.840502	
365	0.958943	-0.269787	0.054593	0.068286	-0.064994	-0.457879	0.071338	0.883761	-0.216214	-0.475664	0.161122	0.837278	
366	0.959004	-0.269711	0.054132	0.068094	-0.064796	-0.458964	0.070786	0.883257	-0.216781	-0.481315	0.160304	0.834053	
367	0.959064	-0.269636	0.053678	0.067904	-0.064601	-0.460013	0.070196	0.882772	-0.217314	-0.486895	0.159464	0.830831	
368	0.959123	-0.269564	0.053229	0.067717	-0.064406	-0.461019	0.069575	0.882311	-0.217805	-0.492367	0.158607	0.827635	
369	0.959180	-0.269495	0.052782	0.067533	-0.064213	-0.461976	0.068932	0.881875	-0.218248	-0.497695	0.157737	0.824492	
370	0.959235	-0.269430	0.052334	0.067352	-0.064021	-0.462888	0.068272	0.881462	-0.218649	-0.502850	0.156876	0.821416	
371	0.959289	-0.269370	0.051884	0.067174	-0.063831	-0.463755	0.067603	0.881071	-0.219009	-0.507797	0.156039	0.818431	
372	0.959342	-0.269313	0.051428	0.066999	-0.063644	-0.464577	0.066936	0.880703	-0.219320	-0.512486	0.155229	0.815574	
373	0.959393	-0.269261	0.050966	0.066829	-0.063459	-0.465357	0.066280	0.880354	-0.219578	-0.516869	0.154454	0.812881	
374	0.959444	-0.269211	0.050495	0.066662	-0.063277	-0.466100	0.065643	0.880021	-0.219787	-0.520918	0.153732	0.810373	
375	0.959493	-0.269163	0.050014	0.066500	-0.063098	-0.466812	0.065033	0.879702	-0.219945	-0.524599	0.153074	0.808077	
376	0.959543	-0.269116	0.049522	0.066342	-0.062921	-0.467495	0.064460	0.879394	-0.220045	-0.527868	0.152478	0.806031	
377	0.959592	-0.269070	0.049022	0.066191	-0.062747	-0.468153	0.063931	0.879095	-0.220081	-0.530695	0.151948	0.804263	
378	0.959641	-0.269023	0.048513	0.066046	-0.062574	-0.468794	0.063452	0.878801	-0.220057	-0.533066	0.151499	0.802785	
379	0.959690	-0.268974	0.047996	0.065907	-0.062404	-0.469421	0.063028	0.878508	-0.219968	-0.534962	0.151134	0.801616	
380	0.959739	-0.268924	0.047476	0.065776	-0.062236	-0.470037	0.062665	0.878217	-0.219806	-0.536355	0.150846	0.800783	
381	0.959788	-0.268872	0.046953	0.065653	-0.062069	-0.470645	0.062364	0.877925	-0.219566	-0.537232	0.150638	0.800300	
