Mhairi	// User ID
25-6-2024	// Evaluation date
P22_JA_Fast	24-6-2024	12:15:11:501	// Source file name and timestamp
100.000	// Sampling rate
61.842	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
1019	0.949638	-0.312924	0.009102	0.013567	-0.011471	-0.513011	0.039348	0.857403	-0.342911	-0.530017	0.334221	0.699850	
1020	0.949756	-0.312552	0.009275	0.013722	-0.011085	-0.511980	0.037986	0.858085	-0.328794	-0.535487	0.324191	0.707141	
1021	0.949873	-0.312188	0.009407	0.013815	-0.010928	-0.511138	0.036864	0.858638	-0.314724	-0.540765	0.314058	0.714066	
1022	0.949987	-0.311836	0.009502	0.013850	-0.010985	-0.510434	0.035991	0.859093	-0.300733	-0.545801	0.303781	0.720679	
1023	0.950097	-0.311501	0.009566	0.013832	-0.011242	-0.509821	0.035361	0.859480	-0.286805	-0.550516	0.293342	0.727067	
1024	0.950200	-0.311187	0.009607	0.013768	-0.011669	-0.509238	0.034956	0.859836	-0.272927	-0.554805	0.282736	0.733323	
1025	0.950297	-0.310895	0.009636	0.013667	-0.012213	-0.508588	0.034739	0.860222	-0.259130	-0.558571	0.271938	0.739527	
1026	0.950387	-0.310626	0.009665	0.013536	-0.012810	-0.507764	0.034660	0.860703	-0.245438	-0.561708	0.260939	0.745758	
1027	0.950469	-0.310380	0.009707	0.013386	-0.013401	-0.506678	0.034655	0.861334	-0.231848	-0.564094	0.249784	0.752099	
1028	0.950544	-0.310155	0.009778	0.013224	-0.013924	-0.505238	0.034650	0.862172	-0.218378	-0.565612	0.238533	0.758614	
1029	0.950613	-0.309947	0.009890	0.013059	-0.014303	-0.503337	0.034565	0.863280	-0.205084	-0.566185	0.227234	0.765336	
1030	0.950677	-0.309751	0.010056	0.012897	-0.014465	-0.500889	0.034317	0.864710	-0.192019	-0.565753	0.215958	0.772279	
1031	0.950738	-0.309562	0.010286	0.012744	-0.014361	-0.497849	0.033825	0.866485	-0.179228	-0.564266	0.204821	0.779442	
1032	0.950798	-0.309374	0.010589	0.012603	-0.013941	-0.494187	0.033016	0.868617	-0.166785	-0.561717	0.193931	0.786796	
1033	0.950858	-0.309180	0.010968	0.012477	-0.013155	-0.489882	0.031827	0.871108	-0.154791	-0.558163	0.183362	0.794274	
1034	0.950922	-0.308974	0.011425	0.012367	-0.011973	-0.484959	0.030213	0.873933	-0.143343	-0.553695	0.173194	0.801797	
1035	0.950989	-0.308749	0.011954	0.012270	-0.010387	-0.479493	0.028147	0.877033	-0.132534	-0.548424	0.163525	0.809275	
1036	0.951063	-0.308502	0.012548	0.012187	-0.008401	-0.473581	0.025621	0.880337	-0.122470	-0.542515	0.154411	0.816600	
1037	0.951144	-0.308228	0.013196	0.012113	-0.006022	-0.467334	0.022649	0.883770	-0.113253	-0.536185	0.145856	0.823654	
1038	0.951233	-0.307924	0.013883	0.012046	-0.003282	-0.460899	0.019266	0.887237	-0.104965	-0.529657	0.137867	0.830324	
1039	0.951331	-0.307591	0.014589	0.011983	-0.000241	-0.454465	0.015523	0.890629	-0.097661	-0.523148	0.130460	0.836516	
1040	0.951438	-0.307229	0.015297	0.011920	0.003040	-0.448207	0.011487	0.893851	-0.091381	-0.516895	0.123603	0.842135	
1041	0.951553	-0.306840	0.015984	0.011856	0.006497	-0.442286	0.007235	0.896821	-0.086132	-0.511132	0.117233	0.847102	
1042	0.951675	-0.306429	0.016631	0.011789	0.010046	-0.436871	0.002849	0.899464	-0.081890	-0.506048	0.111314	0.851363	
1043	0.951804	-0.305999	0.017219	0.011718	0.013592	-0.432125	-0.001584	0.901710	-0.078602	-0.501787	0.105831	0.854887	
1044	0.951937	-0.305558	0.017731	0.011643	0.017054	-0.428157	-0.005983	0.903524	-0.076191	-0.498468	0.100737	0.857658	
1045	0.952073	-0.305112	0.018154	0.011566	0.020367	-0.425026	-0.010270	0.904894	-0.074560	-0.496173	0.095979	0.859675	
1046	0.952210	-0.304667	0.018477	0.011489	0.023458	-0.422779	-0.014375	0.905815	-0.073594	-0.494912	0.091552	0.860967	
1047	0.952346	-0.304231	0.018696	0.011415	0.026264	-0.421429	-0.018234	0.906298	-0.073173	-0.494643	0.087467	0.861582	
1048	0.952479	-0.303810	0.018809	0.011348	0.028751	-0.420920	-0.021797	0.906380	-0.073170	-0.495298	0.083707	0.861580	
1049	0.952608	-0.303408	0.018822	0.011293	0.030908	-0.421154	-0.025027	0.906117	-0.073462	-0.496772	0.080253	0.861034	
1050	0.952730	-0.303031	0.018742	0.011252	0.032719	-0.422028	-0.027896	0.905563	-0.073937	-0.498910	0.077129	0.860042	
1051	0.952844	-0.302681	0.018581	0.011231	0.034182	-0.423420	-0.030385	0.904778	-0.074495	-0.501532	0.074362	0.858712	
1052	0.952950	-0.302362	0.018355	0.011231	0.035327	-0.425160	-0.032495	0.903844	-0.075056	-0.504468	0.071939	0.857148	
1053	0.953047	-0.302073	0.018079	0.011257	0.036189	-0.427074	-0.034236	0.902843	-0.075557	-0.507548	0.069845	0.855458	
1054	0.953134	-0.301815	0.017772	0.011309	0.036793	-0.429020	-0.035626	0.901842	-0.075962	-0.510588	0.068103	0.853752	
1055	0.953211	-0.301587	0.017451	0.011389	0.037168	-0.430858	-0.036691	0.900907	-0.076253	-0.513427	0.066728	0.852130	
1056	0.953279	-0.301386	0.017133	0.011497	0.037361	-0.432440	-0.037466	0.900109	-0.076432	-0.515953	0.065688	0.850668	
1057	0.953339	-0.301209	0.016832	0.011631	0.037409	-0.433649	-0.037990	0.899503	-0.076517	-0.518076	0.064962	0.849425	
1058	0.953390	-0.301055	0.016561	0.011789	0.037328	-0.434420	-0.038296	0.899122	-0.076536	-0.519719	0.064564	0.848449	
1059	0.953434	-0.300920	0.016327	0.011969	0.037133	-0.434705	-0.038416	0.898986	-0.076523	-0.520843	0.064491	0.847766	
1060	0.953473	-0.300801	0.016136	0.012167	0.036849	-0.434461	-0.038380	0.899118	-0.076515	-0.521462	0.064704	0.847370	
1061	0.953506	-0.300695	0.015988	0.012379	0.036486	-0.433683	-0.038209	0.899515	-0.076543	-0.521606	0.065180	0.847243	
1062	0.953535	-0.300601	0.015882	0.012602	0.036032	-0.432417	-0.037913	0.900155	-0.076634	-0.521306	0.065935	0.847360	
1063	0.953559	-0.300516	0.015812	0.012831	0.035484	-0.430711	-0.037493	0.901012	-0.076804	-0.520629	0.066959	0.847681	
1064	0.953581	-0.300440	0.015771	0.013063	0.034847	-0.428609	-0.036950	0.902061	-0.077062	-0.519672	0.068216	0.848145	
1065	0.953599	-0.300372	0.015751	0.013294	0.034115	-0.426187	-0.036273	0.903264	-0.077405	-0.518528	0.069696	0.848693	
1066	0.953615	-0.300313	0.015740	0.013521	0.033268	-0.423551	-0.035444	0.904567	-0.077826	-0.517281	0.071421	0.849272	
1067	0.953627	-0.300265	0.015731	0.013744	0.032303	-0.420788	-0.034444	0.905929	-0.078312	-0.516035	0.073384	0.849818	
1068	0.953636	-0.300228	0.015715	0.013961	0.031232	-0.417971	-0.033258	0.907314	-0.078848	-0.514910	0.075554	0.850260	
1069	0.953641	-0.300204	0.015684	0.014171	0.030053	-0.415196	-0.031869	0.908677	-0.079423	-0.514004	0.077934	0.850540	
1070	0.953641	-0.300195	0.015636	0.014375	0.028762	-0.412572	-0.030261	0.909968	-0.080036	-0.513401	0.080546	0.850604	
1071	0.953637	-0.300204	0.015568	0.014575	0.027373	-0.410174	-0.028428	0.911153	-0.080693	-0.513198	0.083374	0.850391	
1072	0.953626	-0.300232	0.015482	0.014771	0.025914	-0.408064	-0.026370	0.912205	-0.081415	-0.513496	0.086383	0.849842	
1073	0.953609	-0.300281	0.015381	0.014966	0.024397	-0.406321	-0.024092	0.913087	-0.082239	-0.514361	0.089576	0.848908	
1074	0.953585	-0.300353	0.015273	0.015161	0.022835	-0.405029	-0.021606	0.913763	-0.083218	-0.515846	0.092963	0.847547	
1075	0.953554	-0.300447	0.015166	0.015360	0.021256	-0.404234	-0.018933	0.914213	-0.084419	-0.518009	0.096516	0.845710	
1076	0.953515	-0.300565	0.015069	0.015563	0.019693	-0.403966	-0.016102	0.914420	-0.085926	-0.520898	0.100199	0.843352	
1077	0.953468	-0.300706	0.014993	0.015771	0.018161	-0.404279	-0.013143	0.914361	-0.087830	-0.524523	0.104019	0.840441	
1078	0.953414	-0.300871	0.014949	0.015986	0.016670	-0.405217	-0.010089	0.914013	-0.090226	-0.528871	0.107994	0.836954	
1079	0.953351	-0.301056	0.014945	0.016206	0.015245	-0.406782	-0.006981	0.913371	-0.093215	-0.533931	0.112104	0.832863	
1080	0.953282	-0.301263	0.014989	0.016432	0.013905	-0.408965	-0.003854	0.912436	-0.096893	-0.539671	0.116345	0.828149	
1081	0.953205	-0.301487	0.015085	0.016661	0.012647	-0.411773	-0.000745	0.911199	-0.101346	-0.546008	0.120759	0.822813	
1082	0.953123	-0.301728	0.015235	0.016892	0.011468	-0.415193	0.002316	0.909658	-0.106639	-0.552839	0.125396	0.816868	
1083	0.953034	-0.301984	0.015439	0.017120	0.010374	-0.419168	0.005298	0.907834	-0.112829	-0.560062	0.130274	0.810327	
1084	0.952941	-0.302251	0.015693	0.017344	0.009363	-0.423635	0.008179	0.905748	-0.119951	-0.567548	0.135432	0.803218	
1085	0.952844	-0.302529	0.015987	0.017560	0.008414	-0.428545	0.010941	0.903415	-0.128004	-0.575124	0.140951	0.795601	
1086	0.952744	-0.302814	0.016314	0.017763	0.007508	-0.433824	0.013574	0.900864	-0.136966	-0.582614	0.146897	0.787542	
1087	0.952642	-0.303106	0.016660	0.017951	0.006642	-0.439362	0.016071	0.898142	-0.146802	-0.589859	0.153295	0.779113	
1088	0.952538	-0.303402	0.017011	0.018121	0.005801	-0.445060	0.018433	0.895292	-0.157455	-0.596688	0.160182	0.770398	
1089	0.952434	-0.303702	0.017353	0.018270	0.004958	-0.450838	0.020663	0.892353	-0.168839	-0.602913	0.167614	0.761508	
1090	0.952329	-0.304005	0.017672	0.018395	0.004100	-0.456600	0.022771	0.889371	-0.180861	-0.608377	0.175605	0.752549	
1091	0.952224	-0.304311	0.017954	0.018497	0.003222	-0.462237	0.024766	0.886405	-0.193445	-0.612962	0.184120	0.743611	
1092	0.952119	-0.304619	0.018187	0.018573	0.002314	-0.467668	0.026660	0.883499	-0.206508	-0.616556	0.193133	0.734788	
1093	0.952016	-0.304930	0.018360	0.018625	0.001358	-0.472842	0.028467	0.880686	-0.219948	-0.619057	0.202622	0.726179	
1094	0.951912	-0.305244	0.018467	0.018653	0.000348	-0.477703	0.030200	0.878002	-0.233690	-0.620413	0.212522	0.717852	
1095	0.951809	-0.305562	0.018502	0.018659	-0.000709	-0.482200	0.031869	0.875481	-0.247688	-0.620615	0.222735	0.709843	
1096	0.951707	-0.305886	0.018465	0.018644	-0.001820	-0.486318	0.033487	0.873138	-0.261881	-0.619662	0.233188	0.702183	
1097	0.951603	-0.306215	0.018357	0.018611	-0.002995	-0.490071	0.035063	0.870972	-0.276195	-0.617570	0.243822	0.694891	
1098	0.951499	-0.306551	0.018182	0.018562	-0.004234	-0.493467	0.036605	0.868983	-0.290587	-0.614404	0.254552	0.687946	
1099	0.951394	-0.306895	0.017948	0.018498	-0.005529	-0.496518	0.038124	0.867171	-0.305036	-0.610256	0.265289	0.681295	
1100	0.951288	-0.307247	0.017663	0.018424	-0.006887	-0.499267	0.039628	0.865514	-0.319489	-0.605215	0.275988	0.674886	
1101	0.951179	-0.307607	0.017337	0.018341	-0.008318	-0.501769	0.041126	0.863983	-0.333877	-0.599383	0.286626	0.668664	
1102	0.951068	-0.307975	0.016981	0.018251	-0.009819	-0.504060	0.042630	0.862560	-0.348171	-0.592887	0.297168	0.662535	
1103	0.950954	-0.308351	0.016606	0.018156	-0.011388	-0.506168	0.044150	0.861229	-0.362357	-0.585856	0.307587	0.656400	
1104	0.950839	-0.308733	0.016224	0.018058	-0.013033	-0.508143	0.045702	0.859961	-0.376381	-0.578395	0.317902	0.650181	
1105	0.950721	-0.309120	0.015843	0.017959	-0.014764	-0.510024	0.047299	0.858732	-0.390184	-0.570604	0.328140	0.643811	
1106	0.950602	-0.309510	0.015472	0.017861	-0.016578	-0.511820	0.048958	0.857537	-0.403762	-0.562578	0.338304	0.637207	
1107	0.950483	-0.309900	0.015118	0.017765	-0.018470	-0.513531	0.050695	0.856373	-0.417117	-0.554387	0.348405	0.630304	
1108	0.950364	-0.310286	0.014787	0.017673	-0.020448	-0.515170	0.052527	0.855232	-0.430205	-0.546070	0.358473	0.623080	
1109	0.950246	-0.310667	0.014483	0.017587	-0.022516	-0.516733	0.054467	0.854115	-0.442993	-0.537650	0.368526	0.615531	
1110	0.950130	-0.311037	0.014206	0.017508	-0.024661	-0.518192	0.056528	0.853038	-0.455501	-0.529135	0.378551	0.607647	
1111	0.950018	-0.311395	0.013958	0.017437	-0.026875	-0.519516	0.058722	0.852017	-0.467740	-0.520508	0.388532	0.599445	
1112	0.949911	-0.311736	0.013738	0.017377	-0.029157	-0.520695	0.061052	0.851057	-0.479669	-0.511743	0.398464	0.590985	
1113	0.949809	-0.312058	0.013544	0.017327	-0.031500	-0.521711	0.063518	0.850171	-0.491266	-0.502812	0.408323	0.582332	
1114	0.949713	-0.312358	0.013376	0.017289	-0.033885	-0.522532	0.066119	0.849377	0.502556	0.493684	-0.418062	-0.573531	
1115	0.949624	-0.312636	0.013231	0.017263	-0.036297	-0.523142	0.068846	0.848684	0.513536	0.484339	-0.427639	-0.564643	
1116	0.949542	-0.312891	0.013106	0.017248	-0.038727	-0.523551	0.071683	0.848090	0.524150	0.474771	-0.437026	-0.555759	
1117	0.949467	-0.313122	0.013002	0.017243	-0.041162	-0.523767	0.074614	0.847589	0.534372	0.464996	-0.446182	-0.546943	
1118	0.949399	-0.313332	0.012917	0.017246	-0.043577	-0.523792	0.077617	0.847183	0.544218	0.455044	-0.455059	-0.538222	
1119	0.949337	-0.313522	0.012850	0.017253	-0.045955	-0.523654	0.080671	0.846857	0.553665	0.444969	-0.463620	-0.529636	
1120	0.949280	-0.313695	0.012803	0.017262	-0.048287	-0.523397	0.083746	0.846587	0.562649	0.434853	-0.471847	-0.521238	
1121	0.949228	-0.313856	0.012777	0.017268	-0.050556	-0.523062	0.086817	0.846353	0.571154	0.424788	-0.479712	-0.513044	
1122	0.949178	-0.314007	0.012771	0.017266	-0.052739	-0.522678	0.089860	0.846139	0.579200	0.414870	-0.487183	-0.505038	
1123	0.949129	-0.314154	0.012790	0.017252	-0.054824	-0.522291	0.092852	0.845923	0.586765	0.405204	-0.494246	-0.497229	
1124	0.949080	-0.314301	0.012833	0.017221	-0.056805	-0.521955	0.095766	0.845675	0.593807	0.395903	-0.500899	-0.489647	
1125	0.949031	-0.314451	0.012901	0.017169	-0.058667	-0.521699	0.098582	0.845382	0.600335	0.387057	-0.507130	-0.482291	
1126	0.948979	-0.314607	0.012997	0.017093	-0.060397	-0.521537	0.101288	0.845040	0.606389	0.378733	-0.512924	-0.475144	
1127	0.948925	-0.314771	0.013118	0.016991	-0.061991	-0.521492	0.103867	0.844639	0.611958	0.370993	-0.518286	-0.468242	
1128	0.948867	-0.314946	0.013265	0.016862	-0.063451	-0.521579	0.106304	0.844173	0.617021	0.363881	-0.523225	-0.461640	
1129	0.948807	-0.315129	0.013435	0.016706	-0.064770	-0.521785	0.108591	0.843655	0.621609	0.357404	-0.527741	-0.455361	
1130	0.948743	-0.315321	0.013625	0.016526	-0.065944	-0.522081	0.110725	0.843103	0.625768	0.351542	-0.531836	-0.449425	
1131	0.948678	-0.315519	0.013832	0.016325	-0.066980	-0.522449	0.112698	0.842532	0.629488	0.346275	-0.535529	-0.443901	
1132	0.948612	-0.315718	0.014050	0.016109	-0.067886	-0.522866	0.114502	0.841957	0.632758	0.341571	-0.538840	-0.438859	
1133	0.948547	-0.315915	0.014275	0.015884	-0.068663	-0.523285	0.116137	0.841410	0.635626	0.337371	-0.541779	-0.434322	
1134	0.948484	-0.316104	0.014499	0.015657	-0.069315	-0.523661	0.117604	0.840919	0.638135	0.333612	-0.544359	-0.430301	
1135	0.948426	-0.316280	0.014719	0.015436	-0.069853	-0.523968	0.118898	0.840500	0.640282	0.330253	-0.546605	-0.426843	
1136	0.948374	-0.316438	0.014927	0.015229	-0.070289	-0.524187	0.120014	0.840169	0.642074	0.327254	-0.548538	-0.423971	
1137	0.948329	-0.316572	0.015118	0.015043	-0.070627	-0.524284	0.120956	0.839945	0.643575	0.324565	-0.550169	-0.421643	
1138	0.948293	-0.316678	0.015287	0.014884	-0.070872	-0.524245	0.121726	0.839838	0.644836	0.322156	-0.551506	-0.419814	
1139	0.948267	-0.316754	0.015432	0.014758	-0.071039	-0.524083	0.122319	0.839838	0.645861	0.320024	-0.552573	-0.418464	
1140	0.948252	-0.316798	0.015547	0.014668	-0.071135	-0.523817	0.122734	0.839935	0.646676	0.318170	-0.553384	-0.417544	
1141	0.948248	-0.316809	0.015632	0.014617	-0.071165	-0.523461	0.122980	0.840119	0.647354	0.316591	-0.553945	-0.416951	
1142	0.948254	-0.316789	0.015685	0.014603	-0.071131	-0.523048	0.123060	0.840367	0.647936	0.315298	-0.554266	-0.416601	
1143	0.948269	-0.316740	0.015706	0.014626	-0.071045	-0.522636	0.122976	0.840643	0.648418	0.314321	-0.554370	-0.416450	
1144	0.948293	-0.316667	0.015697	0.014680	-0.070910	-0.522277	0.122732	0.840914	0.648818	0.313681	-0.554277	-0.416434	
1145	0.948324	-0.316574	0.015659	0.014761	-0.070723	-0.522011	0.122343	0.841151	0.649185	0.313379	-0.553994	-0.416465	
1146	0.948359	-0.316467	0.015595	0.014861	-0.070481	-0.521892	0.121817	0.841321	0.649522	0.313424	-0.553545	-0.416503	
1147	0.948397	-0.316352	0.015507	0.014972	-0.070188	-0.521983	0.121158	0.841385	0.649788	0.313826	-0.552958	-0.416565	
1148	0.948436	-0.316233	0.015400	0.015087	-0.069835	-0.522323	0.120378	0.841315	0.649969	0.314573	-0.552256	-0.416650	
1149	0.948475	-0.316117	0.015275	0.015196	-0.069408	-0.522933	0.119489	0.841098	0.650071	0.315629	-0.551453	-0.416756	
1150	0.948513	-0.316007	0.015137	0.015291	-0.068894	-0.523836	0.118499	0.840718	0.650049	0.316966	-0.550572	-0.416939	
1151	0.948548	-0.315906	0.014988	0.015364	-0.068283	-0.525055	0.117407	0.840161	0.649828	0.318557	-0.549642	-0.417301	
1152	0.948579	-0.315816	0.014832	0.015411	-0.067554	-0.526579	0.116217	0.839431	0.649370	0.320354	-0.548674	-0.417911	
1153	0.948608	-0.315736	0.014670	0.015425	-0.066681	-0.528378	0.114934	0.838546	0.648658	0.322302	-0.547672	-0.418832	
1154	0.948635	-0.315664	0.014505	0.015404	-0.065644	-0.530429	0.113552	0.837521	0.647627	0.324366	-0.546645	-0.420172	
1155	0.948661	-0.315598	0.014338	0.015345	-0.064425	-0.532702	0.112060	0.836373	0.646198	0.326524	-0.545602	-0.422052	
1156	0.948686	-0.315533	0.014170	0.015248	-0.062999	-0.535140	0.110451	0.835139	0.644347	0.328750	-0.544529	-0.424534	
1157	0.948714	-0.315463	0.014001	0.015115	-0.061344	-0.537680	0.108719	0.833857	0.642064	0.331024	-0.543402	-0.427658	
1158	0.948746	-0.315384	0.013832	0.014948	-0.059447	-0.540271	0.106848	0.832561	0.639295	0.333363	-0.542204	-0.431493	
1159	0.948782	-0.315290	0.013662	0.014751	-0.057303	-0.542862	0.104823	0.831281	0.635989	0.335800	-0.540910	-0.436089	
1160	0.948826	-0.315175	0.013491	0.014529	-0.054903	-0.545388	0.102638	0.830062	0.632154	0.338362	-0.539477	-0.441425	
1161	0.948879	-0.315036	0.013318	0.014288	-0.052246	-0.547787	0.100288	0.828940	0.627805	0.341091	-0.537859	-0.447465	
1162	0.948940	-0.314870	0.013142	0.014032	-0.049344	-0.550019	0.097764	0.827941	0.622909	0.344053	-0.536020	-0.454197	
1163	0.949011	-0.314675	0.012962	0.013770	-0.046219	-0.552047	0.095067	0.827085	0.617445	0.347313	-0.533922	-0.461587	
1164	0.949092	-0.314450	0.012778	0.013506	-0.042888	-0.553826	0.092204	0.826399	0.611451	0.350920	-0.531517	-0.469546	
1165	0.949181	-0.314199	0.012590	0.013246	-0.039375	-0.555321	0.089188	0.825902	0.604947	0.354916	-0.528764	-0.477997	
1166	0.949278	-0.313924	0.012397	0.012998	-0.035722	-0.556521	0.086029	0.825595	0.597905	0.359352	-0.525638	-0.486908	
1167	0.949381	-0.313629	0.012200	0.012766	-0.031967	-0.557416	0.082747	0.825481	0.590313	0.364254	-0.522112	-0.496235	
1168	0.949489	-0.313321	0.012001	0.012555	-0.028143	-0.557987	0.079367	0.825566	0.582203	0.369615	-0.518149	-0.505911	
1169	0.949598	-0.313004	0.011800	0.012371	-0.024287	-0.558230	0.075912	0.825849	0.573579	0.375417	-0.513721	-0.515906	
1170	0.949707	-0.312687	0.011602	0.012217	-0.020445	-0.558158	0.072407	0.826317	0.564393	0.381639	-0.508808	-0.526238	
1171	0.949814	-0.312373	0.011408	0.012096	-0.016651	-0.557782	0.068874	0.826957	0.554627	0.388232	-0.503380	-0.536911	
1172	0.949917	-0.312070	0.011224	0.012011	-0.012931	-0.557104	0.065338	0.827768	0.544304	0.395123	-0.497396	-0.547911	
1173	0.950015	-0.311779	0.011053	0.011964	-0.009308	-0.556139	0.061815	0.828735	0.533413	0.402246	-0.490820	-0.559254	
1174	0.950107	-0.311505	0.010901	0.011955	-0.005813	-0.554921	0.058318	0.829836	0.521906	0.409534	-0.483623	-0.570968	
1175	0.950192	-0.311248	0.010771	0.011984	-0.002458	-0.553473	0.054858	0.831055	0.509789	0.416915	-0.475771	-0.583043	
1176	0.950271	-0.311007	0.010669	0.012049	0.000756	-0.551811	0.051439	0.832381	0.497107	0.424316	-0.467225	-0.595433	
1177	0.950345	-0.310781	0.010600	0.012146	0.003822	-0.549970	0.048061	0.833792	0.483873	0.431687	-0.457969	-0.608093	
1178	0.950414	-0.310567	0.010565	0.012272	0.006730	-0.547996	0.044722	0.835257	0.470088	0.438995	-0.448009	-0.620958	
1179	0.950479	-0.310359	0.010569	0.012422	0.009485	-0.545924	0.041419	0.836757	0.455815	0.446210	-0.437359	-0.633913	
1180	0.950544	-0.310154	0.010610	0.012588	0.012097	-0.543783	0.038146	0.838271	-0.441156	-0.453322	0.426047	0.646811	
1181	0.950608	-0.309948	0.010690	0.012764	0.014562	-0.541621	0.034900	0.839772	-0.426168	-0.460339	0.414139	0.659513	
1182	0.950674	-0.309735	0.010804	0.012942	0.016870	-0.539491	0.031679	0.841226	-0.410906	-0.467281	0.401731	0.671875	
1183	0.950742	-0.309512	0.010949	0.013114	0.019023	-0.537429	0.028487	0.842613	-0.395484	-0.474170	0.388917	0.683738	
1184	0.950814	-0.309278	0.011119	0.013272	0.021019	-0.535462	0.025329	0.843918	-0.380016	-0.481037	0.375795	0.694960	
1185	0.950890	-0.309032	0.011304	0.013411	0.022839	-0.533631	0.022216	0.845117	-0.364556	-0.487909	0.362486	0.705441	
1186	0.950969	-0.308775	0.011495	0.013522	0.024459	-0.531971	0.019167	0.846192	-0.349151	-0.494803	0.349107	0.715113	
1187	0.951052	-0.308510	0.011682	0.013603	0.025866	-0.530491	0.016199	0.847141	-0.333875	-0.501730	0.335737	0.723930	
1188	0.951137	-0.308240	0.011853	0.013651	0.027046	-0.529185	0.013332	0.847970	-0.318778	-0.508689	0.322431	0.731884	
1189	0.951222	-0.307971	0.011999	0.013664	0.027971	-0.528057	0.010593	0.848682	-0.303843	-0.515655	0.309249	0.739016	
1190	0.951305	-0.307710	0.012107	0.013645	0.028616	-0.527095	0.008004	0.849287	-0.289052	-0.522579	0.296225	0.745393	
1191	0.951385	-0.307463	0.012169	0.013596	0.028977	-0.526252	0.005581	0.849817	-0.274409	-0.529409	0.283347	0.751093	
1192	0.951459	-0.307236	0.012179	0.013524	0.029053	-0.525477	0.003338	0.850305	-0.259892	-0.536072	0.270592	0.756216	
1193	0.951526	-0.307035	0.012130	0.013435	0.028835	-0.524727	0.001280	0.850781	-0.245443	-0.542468	0.257963	0.760882	
1194	0.951584	-0.306865	0.012021	0.013336	0.028332	-0.523943	-0.000593	0.851282	-0.231028	-0.548486	0.245450	0.765209	
1195	0.951632	-0.306727	0.011852	0.013237	0.027577	-0.523047	-0.002298	0.851855	-0.216643	-0.554026	0.233022	0.769299	
1196	0.951669	-0.306624	0.011628	0.013146	0.026607	-0.521968	-0.003862	0.852541	-0.202280	-0.558986	0.220679	0.773252	
1197	0.951696	-0.306554	0.011354	0.013071	0.025455	-0.520657	-0.005315	0.853370	-0.187928	-0.563248	0.208466	0.777159	
