Mhairi	// User ID
20-6-2024	// Evaluation date
P20_CP	18-6-2024	11:00:40:033	// Source file name and timestamp
100.000	// Sampling rate
86.179	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2799	0.953878	-0.247848	0.136912	0.099718	-0.068851	-0.397921	0.370260	0.836556	0.684156	0.129179	-0.596768	-0.398887	
2800	0.953765	-0.248012	0.137285	0.099879	-0.071286	-0.397591	0.373964	0.834860	0.685154	0.126776	-0.598765	-0.394933	
2801	0.953656	-0.248166	0.137650	0.100028	-0.073682	-0.397257	0.377647	0.833151	0.686134	0.124360	-0.600729	-0.390998	
2802	0.953553	-0.248311	0.138005	0.100164	-0.076044	-0.396912	0.381313	0.831432	0.687096	0.121938	-0.602658	-0.387083	
2803	0.953455	-0.248446	0.138352	0.100287	-0.078378	-0.396549	0.384962	0.829704	0.688041	0.119523	-0.604549	-0.383189	
2804	0.953361	-0.248573	0.138690	0.100397	-0.080690	-0.396165	0.388598	0.827970	0.688969	0.117120	-0.606403	-0.379314	
2805	0.953272	-0.248690	0.139019	0.100493	-0.082989	-0.395755	0.392218	0.826230	0.689879	0.114733	-0.608225	-0.375454	
2806	0.953188	-0.248799	0.139340	0.100577	-0.085281	-0.395318	0.395821	0.824486	0.690771	0.112369	-0.610016	-0.371604	
2807	0.953109	-0.248900	0.139654	0.100648	-0.087573	-0.394854	0.399404	0.822738	0.691644	0.110039	-0.611777	-0.367761	
2808	0.953033	-0.248993	0.139960	0.100708	-0.089870	-0.394365	0.402964	0.820987	0.692498	0.107746	-0.613514	-0.363919	
2809	0.952961	-0.249078	0.140259	0.100757	-0.092176	-0.393856	0.406497	0.819232	0.693332	0.105486	-0.615233	-0.360072	
2810	0.952893	-0.249158	0.140554	0.100797	-0.094495	-0.393332	0.409997	0.817473	0.694144	0.103264	-0.616938	-0.356214	
2811	0.952827	-0.249232	0.140847	0.100828	-0.096826	-0.392802	0.413462	0.815709	0.694935	0.101083	-0.618629	-0.352342	
2812	0.952763	-0.249301	0.141138	0.100853	-0.099168	-0.392274	0.416886	0.813936	0.695705	0.098937	-0.620313	-0.348452	
2813	0.952701	-0.249367	0.141430	0.100870	-0.101520	-0.391757	0.420268	0.812155	0.696450	0.096817	-0.621993	-0.344541	
2814	0.952639	-0.249431	0.141726	0.100882	-0.103878	-0.391258	0.423605	0.810361	0.697173	0.094723	-0.623670	-0.340607	
2815	0.952577	-0.249495	0.142028	0.100888	-0.106237	-0.390786	0.426896	0.808554	0.697873	0.092652	-0.625342	-0.336654	
2816	0.952513	-0.249559	0.142337	0.100890	-0.108591	-0.390347	0.430141	0.806731	0.698551	0.090594	-0.627012	-0.332679	
2817	0.952448	-0.249626	0.142655	0.100888	-0.110935	-0.389945	0.433343	0.804891	0.699205	0.088539	-0.628680	-0.328687	
2818	0.952381	-0.249697	0.142983	0.100882	-0.113263	-0.389582	0.436502	0.803034	0.699838	0.086485	-0.630340	-0.324681	
2819	0.952311	-0.249774	0.143322	0.100872	-0.115571	-0.389257	0.439624	0.801157	0.700452	0.084431	-0.631990	-0.320666	
2820	0.952238	-0.249858	0.143671	0.100859	-0.117854	-0.388968	0.442712	0.799263	0.701046	0.082365	-0.633629	-0.316647	
2821	0.952161	-0.249950	0.144030	0.100843	-0.120107	-0.388709	0.445771	0.797351	0.701621	0.080282	-0.635254	-0.312627	
2822	0.952081	-0.250051	0.144396	0.100824	-0.122329	-0.388473	0.448807	0.795423	0.702179	0.078183	-0.636860	-0.308614	
2823	0.951998	-0.250162	0.144768	0.100802	-0.124516	-0.388250	0.451825	0.793481	0.702721	0.076065	-0.638443	-0.304612	
2824	0.951911	-0.250283	0.145143	0.100779	-0.126668	-0.388031	0.454831	0.791528	0.703246	0.073920	-0.640003	-0.300626	
2825	0.951822	-0.250415	0.145519	0.100753	-0.128784	-0.387806	0.457829	0.789566	0.703756	0.071746	-0.641541	-0.296658	
2826	0.951731	-0.250556	0.145892	0.100726	-0.130863	-0.387564	0.460823	0.787598	0.704249	0.069545	-0.643051	-0.292715	
2827	0.951637	-0.250708	0.146261	0.100698	-0.132907	-0.387296	0.463817	0.785628	0.704728	0.067315	-0.644533	-0.288800	
2828	0.951542	-0.250869	0.146623	0.100668	-0.134915	-0.386994	0.466813	0.783657	0.705188	0.065049	-0.645990	-0.284912	
2829	0.951446	-0.251038	0.146977	0.100636	-0.136888	-0.386653	0.469813	0.781689	0.705630	0.062745	-0.647424	-0.281055	
2830	0.951350	-0.251216	0.147322	0.100602	-0.138826	-0.386267	0.472816	0.779725	0.706053	0.060407	-0.648832	-0.277231	
2831	0.951252	-0.251401	0.147657	0.100566	-0.140731	-0.385835	0.475821	0.777766	0.706457	0.058034	-0.650216	-0.273441	
2832	0.951155	-0.251594	0.147984	0.100527	-0.142603	-0.385358	0.478828	0.775814	0.706838	0.055619	-0.651582	-0.269682	
2833	0.951057	-0.251794	0.148304	0.100484	-0.144443	-0.384839	0.481832	0.773869	0.707196	0.053166	-0.652928	-0.265956	
2834	0.950958	-0.252000	0.148620	0.100435	-0.146251	-0.384281	0.484831	0.771931	0.707532	0.050680	-0.654254	-0.262263	
2835	0.950858	-0.252214	0.148932	0.100381	-0.148030	-0.383691	0.487820	0.770000	0.707846	0.048162	-0.655561	-0.258600	
2836	0.950757	-0.252435	0.149246	0.100319	-0.149780	-0.383076	0.490795	0.768075	0.708136	0.045611	-0.656853	-0.254964	
2837	0.950654	-0.252663	0.149563	0.100249	-0.151505	-0.382443	0.493751	0.766156	0.708406	0.043037	-0.658127	-0.251352	
2838	0.950548	-0.252900	0.149887	0.100170	-0.153207	-0.381798	0.496682	0.764241	0.708658	0.040449	-0.659380	-0.247763	
2839	0.950440	-0.253145	0.150219	0.100082	-0.154890	-0.381150	0.499586	0.762330	0.708893	0.037852	-0.660612	-0.244192	
2840	0.950327	-0.253401	0.150563	0.099984	-0.156558	-0.380503	0.502457	0.760423	0.709114	0.035251	-0.661824	-0.240631	
2841	0.950211	-0.253667	0.150919	0.099878	-0.158216	-0.379863	0.505292	0.758520	0.709325	0.032658	-0.663012	-0.237079	
2842	0.950090	-0.253944	0.151288	0.099764	-0.159868	-0.379232	0.508087	0.756619	0.709531	0.030086	-0.664172	-0.233532	
2843	0.949965	-0.254232	0.151670	0.099643	-0.161521	-0.378612	0.510841	0.754722	0.709732	0.027540	-0.665304	-0.229983	
2844	0.949835	-0.254532	0.152064	0.099517	-0.163177	-0.378004	0.513550	0.752830	0.709933	0.025025	-0.666408	-0.226427	
2845	0.949700	-0.254843	0.152468	0.099387	-0.164842	-0.377405	0.516214	0.750943	0.710136	0.022553	-0.667481	-0.222862	
2846	0.949561	-0.255166	0.152881	0.099255	-0.166519	-0.376816	0.518833	0.749062	0.710343	0.020132	-0.668520	-0.219288	
2847	0.949418	-0.255499	0.153299	0.099123	-0.168210	-0.376232	0.521406	0.747189	0.710556	0.017762	-0.669528	-0.215702	
2848	0.949271	-0.255842	0.153721	0.098993	-0.169915	-0.375650	0.523935	0.745324	0.710771	0.015443	-0.670506	-0.212104	
2849	0.949121	-0.256194	0.154144	0.098865	-0.171634	-0.375068	0.526420	0.743470	0.710991	0.013182	-0.671451	-0.208498	
2850	0.948968	-0.256553	0.154566	0.098741	-0.173365	-0.374482	0.528864	0.741627	0.711214	0.010978	-0.672365	-0.204891	
2851	0.948813	-0.256917	0.154986	0.098620	-0.175101	-0.373890	0.531268	0.739797	0.711434	0.008824	-0.673251	-0.201286	
2852	0.948658	-0.257286	0.155403	0.098501	-0.176839	-0.373290	0.533636	0.737981	0.711649	0.006716	-0.674114	-0.197692	
2853	0.948501	-0.257658	0.155815	0.098385	-0.178571	-0.372682	0.535968	0.736178	0.711855	0.004653	-0.674950	-0.194120	
2854	0.948345	-0.258030	0.156225	0.098268	-0.180288	-0.372066	0.538269	0.734390	0.712049	0.002630	-0.675764	-0.190584	
2855	0.948189	-0.258402	0.156631	0.098149	-0.181983	-0.371443	0.540541	0.732617	0.712224	0.000636	-0.676560	-0.187090	
2856	0.948034	-0.258772	0.157036	0.098026	-0.183646	-0.370813	0.542785	0.730860	0.712378	-0.001333	-0.677339	-0.183650	
2857	0.947880	-0.259139	0.157441	0.097894	-0.185269	-0.370180	0.545004	0.729117	0.712509	-0.003279	-0.678100	-0.180279	
2858	0.947728	-0.259500	0.157847	0.097752	-0.186844	-0.369546	0.547201	0.727390	0.712614	-0.005208	-0.678844	-0.176987	
2859	0.947579	-0.259856	0.158255	0.097597	-0.188366	-0.368912	0.549376	0.725678	0.712691	-0.007127	-0.679575	-0.173778	
2860	0.947431	-0.260204	0.158668	0.097427	-0.189830	-0.368281	0.551531	0.723980	0.712740	-0.009038	-0.680290	-0.170659	
2861	0.947287	-0.260545	0.159084	0.097240	-0.191233	-0.367654	0.553667	0.722298	0.712766	-0.010939	-0.680987	-0.167638	
2862	0.947146	-0.260878	0.159505	0.097036	-0.192575	-0.367031	0.555784	0.720630	0.712768	-0.012832	-0.681664	-0.164714	
2863	0.947007	-0.261202	0.159930	0.096814	-0.193857	-0.366414	0.557881	0.718978	0.712750	-0.014721	-0.682323	-0.161883	
2864	0.946873	-0.261516	0.160357	0.096576	-0.195083	-0.365800	0.559959	0.717341	0.712717	-0.016602	-0.682959	-0.159141	
2865	0.946742	-0.261821	0.160784	0.096322	-0.196259	-0.365190	0.562017	0.715721	0.712675	-0.018470	-0.683568	-0.156485	
2866	0.946615	-0.262117	0.161210	0.096055	-0.197391	-0.364580	0.564051	0.714118	0.712630	-0.020327	-0.684149	-0.153904	
2867	0.946492	-0.262403	0.161632	0.095779	-0.198488	-0.363969	0.566061	0.712534	0.712584	-0.022173	-0.684701	-0.151383	
2868	0.946373	-0.262679	0.162047	0.095496	-0.199558	-0.363355	0.568043	0.710969	0.712544	-0.024004	-0.685222	-0.148914	
2869	0.946258	-0.262945	0.162452	0.095209	-0.200610	-0.362736	0.569994	0.709426	0.712516	-0.025816	-0.685708	-0.146488	
2870	0.946148	-0.263201	0.162845	0.094923	-0.201654	-0.362110	0.571912	0.707905	0.712502	-0.027612	-0.686161	-0.144088	
2871	0.946042	-0.263449	0.163224	0.094641	-0.202695	-0.361477	0.573792	0.706408	0.712503	-0.029393	-0.686583	-0.141701	
2872	0.945941	-0.263686	0.163587	0.094364	-0.203742	-0.360836	0.575631	0.704936	0.712522	-0.031156	-0.686973	-0.139320	
2873	0.945844	-0.263915	0.163934	0.094096	-0.204799	-0.360189	0.577427	0.703491	0.712559	-0.032902	-0.687331	-0.136940	
2874	0.945751	-0.264134	0.164264	0.093838	-0.205868	-0.359538	0.579175	0.702073	0.712612	-0.034635	-0.687663	-0.134549	
2875	0.945662	-0.264344	0.164578	0.093590	-0.206952	-0.358886	0.580874	0.700683	0.712677	-0.036358	-0.687974	-0.132143	
2876	0.945577	-0.264545	0.164877	0.093352	-0.208049	-0.358237	0.582523	0.699321	0.712752	-0.038072	-0.688264	-0.129723	
2877	0.945496	-0.264737	0.165164	0.093124	-0.209156	-0.357595	0.584119	0.697986	0.712833	-0.039776	-0.688537	-0.127292	
2878	0.945419	-0.264920	0.165439	0.092903	-0.210270	-0.356965	0.585664	0.696678	0.712914	-0.041478	-0.688801	-0.124847	
2879	0.945344	-0.265093	0.165706	0.092689	-0.211384	-0.356351	0.587159	0.695395	0.712988	-0.043181	-0.689059	-0.122394	
2880	0.945273	-0.265257	0.165967	0.092478	-0.212493	-0.355758	0.588607	0.694136	0.713053	-0.044882	-0.689315	-0.119942	
2881	0.945205	-0.265412	0.166223	0.092268	-0.213588	-0.355190	0.590011	0.692898	0.713104	-0.046583	-0.689571	-0.117497	
2882	0.945140	-0.265557	0.166477	0.092058	-0.214663	-0.354648	0.591376	0.691679	0.713133	-0.048289	-0.689833	-0.115064	
2883	0.945078	-0.265693	0.166731	0.091843	-0.215710	-0.354134	0.592708	0.690475	0.713137	-0.049999	-0.690105	-0.112651	
2884	0.945019	-0.265820	0.166985	0.091624	-0.216723	-0.353648	0.594014	0.689283	0.713116	-0.051708	-0.690386	-0.110268	
2885	0.944962	-0.265939	0.167239	0.091398	-0.217695	-0.353189	0.595301	0.688101	0.713066	-0.053416	-0.690678	-0.107923	
2886	0.944909	-0.266049	0.167494	0.091165	-0.218623	-0.352752	0.596575	0.686926	0.712985	-0.055124	-0.690985	-0.105616	
2887	0.944858	-0.266152	0.167750	0.090924	-0.219503	-0.352335	0.597844	0.685756	0.712871	-0.056826	-0.691306	-0.103355	
2888	0.944809	-0.266249	0.168005	0.090674	-0.220332	-0.351932	0.599114	0.684588	0.712727	-0.058516	-0.691640	-0.101147	
2889	0.944763	-0.266340	0.168258	0.090418	-0.221110	-0.351536	0.600390	0.683421	0.712553	-0.060190	-0.691987	-0.098995	
2890	0.944719	-0.266427	0.168510	0.090154	-0.221837	-0.351141	0.601677	0.682255	0.712348	-0.061846	-0.692349	-0.096895	
2891	0.944677	-0.266510	0.168758	0.089884	-0.222516	-0.350742	0.602978	0.681091	0.712113	-0.063476	-0.692725	-0.094853	
2892	0.944636	-0.266591	0.169002	0.089610	-0.223148	-0.350333	0.604292	0.679929	0.711854	-0.065070	-0.693112	-0.092873	
2893	0.944597	-0.266672	0.169241	0.089332	-0.223736	-0.349909	0.605620	0.678771	0.711568	-0.066625	-0.693512	-0.090953	
2894	0.944559	-0.266752	0.169475	0.089051	-0.224285	-0.349467	0.606959	0.677621	0.711257	-0.068136	-0.693926	-0.089090	
2895	0.944522	-0.266833	0.169703	0.088770	-0.224799	-0.349006	0.608303	0.676482	0.710924	-0.069595	-0.694352	-0.087288	
2896	0.944485	-0.266915	0.169925	0.088488	-0.225281	-0.348527	0.609647	0.675358	0.710571	-0.070993	-0.694788	-0.085550	
2897	0.944448	-0.266999	0.170142	0.088208	-0.225735	-0.348031	0.610983	0.674254	0.710198	-0.072326	-0.695235	-0.083876	
2898	0.944412	-0.267083	0.170354	0.087929	-0.226164	-0.347524	0.612301	0.673175	0.709806	-0.073593	-0.695695	-0.082263	
2899	0.944377	-0.267167	0.170560	0.087654	-0.226573	-0.347011	0.613593	0.672125	0.709399	-0.074785	-0.696164	-0.080716	
2900	0.944342	-0.267251	0.170761	0.087384	-0.226962	-0.346500	0.614849	0.671109	0.708981	-0.075898	-0.696640	-0.079241	
2901	0.944308	-0.267333	0.170956	0.087119	-0.227335	-0.346001	0.616058	0.670131	0.708552	-0.076931	-0.697121	-0.077834	
2902	0.944275	-0.267411	0.171144	0.086861	-0.227692	-0.345523	0.617211	0.669194	0.708115	-0.077884	-0.697607	-0.076496	
2903	0.944245	-0.267485	0.171325	0.086613	-0.228034	-0.345076	0.618301	0.668302	0.707679	-0.078752	-0.698090	-0.075232	
2904	0.944216	-0.267553	0.171496	0.086376	-0.228361	-0.344671	0.619319	0.667456	0.707247	-0.079537	-0.698565	-0.074044	
2905	0.944190	-0.267613	0.171657	0.086151	-0.228675	-0.344316	0.620261	0.666657	0.706825	-0.080241	-0.699028	-0.072928	
2906	0.944168	-0.267665	0.171806	0.085941	-0.228973	-0.344020	0.621122	0.665905	0.706419	-0.080867	-0.699475	-0.071882	
2907	0.944149	-0.267707	0.171939	0.085749	-0.229258	-0.343789	0.621901	0.665199	0.706038	-0.081416	-0.699895	-0.070909	
2908	0.944134	-0.267740	0.172056	0.085575	-0.229527	-0.343629	0.622596	0.664538	0.705689	-0.081890	-0.700283	-0.070008	
2909	0.944123	-0.267764	0.172154	0.085422	-0.229781	-0.343541	0.623210	0.663920	0.705378	-0.082298	-0.700632	-0.069170	
2910	0.944117	-0.267779	0.172232	0.085290	-0.230021	-0.343526	0.623745	0.663342	0.705110	-0.082645	-0.700937	-0.068392	
2911	0.944114	-0.267787	0.172288	0.085181	-0.230246	-0.343583	0.624205	0.662801	0.704894	-0.082932	-0.701189	-0.067675	
2912	0.944115	-0.267790	0.172322	0.085094	-0.230455	-0.343707	0.624596	0.662295	0.704735	-0.083165	-0.701385	-0.067012	
2913	0.944119	-0.267789	0.172334	0.085030	-0.230651	-0.343895	0.624923	0.661822	0.704633	-0.083355	-0.701524	-0.066395	
2914	0.944125	-0.267786	0.172325	0.084985	-0.230833	-0.344137	0.625192	0.661378	0.704590	-0.083504	-0.701603	-0.065820	
2915	0.944133	-0.267784	0.172295	0.084959	-0.231001	-0.344427	0.625411	0.660962	0.704608	-0.083617	-0.701621	-0.065288	
2916	0.944143	-0.267784	0.172247	0.084950	-0.231156	-0.344754	0.625585	0.660572	0.704685	-0.083698	-0.701581	-0.064792	
2917	0.944153	-0.267789	0.172183	0.084954	-0.231299	-0.345108	0.625721	0.660208	0.704812	-0.083756	-0.701489	-0.064325	
2918	0.944163	-0.267799	0.172106	0.084968	-0.231428	-0.345481	0.625824	0.659869	0.704986	-0.083793	-0.701350	-0.063888	
2919	0.944173	-0.267815	0.172018	0.084989	-0.231545	-0.345862	0.625901	0.659556	0.705202	-0.083810	-0.701168	-0.063481	
2920	0.944181	-0.267837	0.171923	0.085013	-0.231648	-0.346242	0.625955	0.659269	0.705447	-0.083812	-0.700955	-0.063101	
2921	0.944189	-0.267866	0.171824	0.085039	-0.231738	-0.346613	0.625990	0.659009	0.705712	-0.083804	-0.700721	-0.062743	
2922	0.944196	-0.267900	0.171723	0.085062	-0.231813	-0.346968	0.626010	0.658777	0.705988	-0.083787	-0.700475	-0.062412	
2923	0.944202	-0.267937	0.171622	0.085082	-0.231872	-0.347299	0.626018	0.658574	0.706266	-0.083759	-0.700225	-0.062110	
2924	0.944207	-0.267976	0.171524	0.085096	-0.231915	-0.347604	0.626015	0.658401	0.706535	-0.083724	-0.699983	-0.061834	
2925	0.944213	-0.268013	0.171429	0.085105	-0.231941	-0.347877	0.626005	0.658257	0.706783	-0.083685	-0.699758	-0.061582	
2926	0.944219	-0.268048	0.171339	0.085109	-0.231947	-0.348118	0.625988	0.658144	0.707007	-0.083641	-0.699558	-0.061358	
2927	0.944226	-0.268078	0.171252	0.085107	-0.231935	-0.348325	0.625965	0.658060	0.707200	-0.083590	-0.699385	-0.061165	
2928	0.944236	-0.268100	0.171170	0.085102	-0.231902	-0.348499	0.625939	0.658004	0.707356	-0.083536	-0.699248	-0.060998	
2929	0.944247	-0.268113	0.171091	0.085096	-0.231850	-0.348641	0.625910	0.657975	0.707472	-0.083481	-0.699150	-0.060855	
2930	0.944261	-0.268115	0.171014	0.085090	-0.231777	-0.348755	0.625880	0.657970	0.707549	-0.083422	-0.699090	-0.060738	
2931	0.944277	-0.268106	0.170937	0.085087	-0.231685	-0.348842	0.625849	0.657985	0.707588	-0.083359	-0.699065	-0.060647	
2932	0.944297	-0.268086	0.170860	0.085087	-0.231576	-0.348908	0.625818	0.658018	0.707590	-0.083296	-0.699077	-0.060575	
2933	0.944320	-0.268054	0.170782	0.085095	-0.231450	-0.348957	0.625789	0.658064	0.707557	-0.083234	-0.699122	-0.060519	
2934	0.944345	-0.268013	0.170700	0.085109	-0.231310	-0.348992	0.625763	0.658119	0.707498	-0.083172	-0.699194	-0.060481	
2935	0.944372	-0.267964	0.170615	0.085133	-0.231159	-0.349020	0.625739	0.658180	0.707416	-0.083109	-0.699286	-0.060456	
2936	0.944401	-0.267908	0.170527	0.085165	-0.231001	-0.349043	0.625720	0.658242	0.707315	-0.083050	-0.699396	-0.060438	
2937	0.944431	-0.267847	0.170435	0.085205	-0.230838	-0.349068	0.625704	0.658301	0.707202	-0.082997	-0.699519	-0.060423	
2938	0.944462	-0.267783	0.170340	0.085254	-0.230674	-0.349096	0.625693	0.658353	0.707082	-0.082946	-0.699646	-0.060413	
2939	0.944493	-0.267719	0.170243	0.085309	-0.230513	-0.349132	0.625687	0.658397	0.706962	-0.082900	-0.699774	-0.060404	
2940	0.944523	-0.267655	0.170147	0.085369	-0.230358	-0.349177	0.625686	0.658428	0.706841	-0.082862	-0.699902	-0.060388	
2941	0.944552	-0.267593	0.170052	0.085432	-0.230212	-0.349233	0.625689	0.658446	0.706725	-0.082832	-0.700025	-0.060365	
2942	0.944579	-0.267533	0.169960	0.085496	-0.230078	-0.349301	0.625697	0.658449	0.706616	-0.082807	-0.700140	-0.060336	
2943	0.944605	-0.267477	0.169875	0.085560	-0.229958	-0.349381	0.625710	0.658437	0.706517	-0.082789	-0.700246	-0.060298	
2944	0.944629	-0.267423	0.169797	0.085621	-0.229853	-0.349470	0.625726	0.658411	0.706424	-0.082781	-0.700345	-0.060244	
2945	0.944650	-0.267372	0.169728	0.085677	-0.229763	-0.349568	0.625747	0.658370	0.706339	-0.082781	-0.700436	-0.060175	
2946	0.944670	-0.267322	0.169672	0.085729	-0.229688	-0.349672	0.625772	0.658317	0.706264	-0.082786	-0.700519	-0.060095	
2947	0.944688	-0.267272	0.169628	0.085774	-0.229628	-0.349779	0.625802	0.658253	0.706195	-0.082798	-0.700595	-0.059997	
2948	0.944704	-0.267222	0.169598	0.085813	-0.229581	-0.349885	0.625837	0.658180	0.706130	-0.082818	-0.700669	-0.059879	
2949	0.944718	-0.267171	0.169581	0.085845	-0.229544	-0.349988	0.625876	0.658101	0.706068	-0.082843	-0.700740	-0.059741	
2950	0.944732	-0.267117	0.169579	0.085870	-0.229516	-0.350083	0.625921	0.658017	0.706010	-0.082871	-0.700808	-0.059587	
2951	0.944744	-0.267060	0.169589	0.085889	-0.229493	-0.350168	0.625972	0.657931	0.705953	-0.082902	-0.700876	-0.059412	
2952	0.944756	-0.267001	0.169611	0.085902	-0.229473	-0.350242	0.626029	0.657845	0.705895	-0.082939	-0.700947	-0.059214	
2953	0.944767	-0.266940	0.169642	0.085911	-0.229453	-0.350301	0.626093	0.657760	0.705836	-0.082978	-0.701020	-0.058996	
2954	0.944777	-0.266877	0.169679	0.085915	-0.229430	-0.350346	0.626163	0.657677	0.705778	-0.083016	-0.701094	-0.058760	
2955	0.944788	-0.266814	0.169721	0.085916	-0.229403	-0.350376	0.626239	0.657598	0.705717	-0.083057	-0.701172	-0.058505	
2956	0.944798	-0.266752	0.169763	0.085915	-0.229371	-0.350393	0.626321	0.657523	0.705653	-0.083102	-0.701254	-0.058229	
2957	0.944807	-0.266693	0.169803	0.085911	-0.229331	-0.350399	0.626408	0.657450	0.705588	-0.083148	-0.701338	-0.057940	
2958	0.944817	-0.266639	0.169837	0.085906	-0.229286	-0.350396	0.626499	0.657381	0.705521	-0.083193	-0.701425	-0.057641	
2959	0.944826	-0.266592	0.169864	0.085899	-0.229234	-0.350387	0.626593	0.657314	0.705450	-0.083243	-0.701515	-0.057331	
2960	0.944835	-0.266554	0.169879	0.085892	-0.229177	-0.350376	0.626689	0.657249	0.705375	-0.083298	-0.701611	-0.057013	
2961	0.944843	-0.266525	0.169881	0.085885	-0.229115	-0.350366	0.626786	0.657183	0.705296	-0.083355	-0.701709	-0.056695	
2962	0.944851	-0.266507	0.169870	0.085876	-0.229052	-0.350361	0.626882	0.657116	0.705214	-0.083415	-0.701809	-0.056382	
2963	0.944858	-0.266501	0.169845	0.085868	-0.228988	-0.350364	0.626976	0.657047	0.705125	-0.083483	-0.701915	-0.056072	
2964	0.944864	-0.266506	0.169807	0.085861	-0.228926	-0.350378	0.627067	0.656974	0.705029	-0.083558	-0.702027	-0.055771	
2965	0.944869	-0.266522	0.169757	0.085854	-0.228866	-0.350405	0.627155	0.656897	0.704926	-0.083638	-0.702143	-0.055485	
2966	0.944873	-0.266549	0.169696	0.085848	-0.228810	-0.350445	0.627239	0.656814	0.704817	-0.083725	-0.702263	-0.055218	
2967	0.944876	-0.266584	0.169629	0.085844	-0.228760	-0.350499	0.627319	0.656727	0.704699	-0.083821	-0.702390	-0.054967	
2968	0.944876	-0.266627	0.169559	0.085842	-0.228715	-0.350566	0.627395	0.656634	0.704572	-0.083926	-0.702523	-0.054734	
2969	0.944875	-0.266675	0.169488	0.085843	-0.228675	-0.350645	0.627467	0.656537	0.704440	-0.084035	-0.702659	-0.054525	
2970	0.944872	-0.266727	0.169422	0.085847	-0.228640	-0.350733	0.627535	0.656437	0.704303	-0.084149	-0.702797	-0.054337	
2971	0.944867	-0.266780	0.169364	0.085853	-0.228609	-0.350829	0.627601	0.656334	0.704159	-0.084271	-0.702940	-0.054166	
2972	0.944859	-0.266834	0.169317	0.085863	-0.228581	-0.350928	0.627665	0.656229	0.704013	-0.084396	-0.703083	-0.054012	
2973	0.944849	-0.266887	0.169283	0.085876	-0.228553	-0.351028	0.627728	0.656125	0.703869	-0.084521	-0.703222	-0.053876	
2974	0.944836	-0.266938	0.169265	0.085892	-0.228525	-0.351127	0.627790	0.656023	0.703729	-0.084645	-0.703357	-0.053753	
2975	0.944822	-0.266986	0.169263	0.085909	-0.228495	-0.351222	0.627851	0.655924	0.703593	-0.084769	-0.703487	-0.053636	
