Mhairi	// User ID
20-6-2024	// Evaluation date
P15_ADL	7-6-2024	09:18:36:402	// Source file name and timestamp
100.000	// Sampling rate
326.846	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
5571	0.971239	-0.227051	0.005365	-0.071512	0.517391	-0.622881	-0.018101	0.586513	-0.326237	-0.742151	-0.076680	0.580432	
5572	0.971231	-0.226946	0.004795	-0.071988	0.520768	-0.624802	-0.014903	0.581551	-0.330242	-0.739054	-0.070051	0.582952	
5573	0.971225	-0.226835	0.004198	-0.072459	0.524024	-0.626570	-0.011803	0.576774	-0.334492	-0.735560	-0.063134	0.585731	
5574	0.971219	-0.226719	0.003579	-0.072928	0.527148	-0.628196	-0.008803	0.572194	-0.339008	-0.731688	-0.055924	0.588709	
5575	0.971214	-0.226602	0.002946	-0.073397	0.530123	-0.629696	-0.005900	0.567819	-0.343805	-0.727446	-0.048399	0.591842	
5576	0.971206	-0.226488	0.002303	-0.073866	0.532929	-0.631094	-0.003084	0.563646	-0.348883	-0.722840	-0.040538	0.595096	
5577	0.971196	-0.226382	0.001656	-0.074337	0.535546	-0.632425	-0.000342	0.559668	-0.354231	-0.717866	-0.032319	0.598451	
5578	0.971183	-0.226289	0.001009	-0.074809	0.537955	-0.633725	0.002343	0.555871	-0.359822	-0.712508	-0.023703	0.601912	
5579	0.971164	-0.226215	0.000367	-0.075282	0.540136	-0.635029	0.004987	0.552238	-0.365613	-0.706731	-0.014638	0.605511	
5580	0.971139	-0.226166	-0.000269	-0.075754	0.542074	-0.636377	0.007605	0.548747	-0.371552	-0.700489	-0.005075	0.609293	
5581	0.971107	-0.226145	-0.000896	-0.076221	0.543755	-0.637803	0.010212	0.545374	-0.377576	-0.693730	0.005034	0.613311	
5582	0.971067	-0.226158	-0.001513	-0.076680	0.545172	-0.639338	0.012818	0.542098	-0.383611	-0.686384	0.015743	0.617634	
5583	0.971019	-0.226207	-0.002120	-0.077127	0.546319	-0.641002	0.015426	0.538902	-0.389579	-0.678376	0.027109	0.622333	
5584	0.970962	-0.226297	-0.002716	-0.077557	0.547193	-0.642810	0.018036	0.535770	-0.395403	-0.669632	0.039173	0.627467	
5585	0.970897	-0.226429	-0.003301	-0.077966	0.547795	-0.644771	0.020643	0.532696	-0.401006	-0.660083	0.051960	0.633076	
5586	0.970823	-0.226602	-0.003875	-0.078349	0.548125	-0.646883	0.023235	0.529681	-0.406317	-0.649663	0.065493	0.639183	
5587	0.970742	-0.226817	-0.004436	-0.078702	0.548187	-0.649133	0.025798	0.526737	-0.411271	-0.638324	0.079775	0.645782	
5588	0.970654	-0.227071	-0.004983	-0.079020	0.547978	-0.651508	0.028316	0.523885	-0.415817	-0.626041	0.094778	0.652829	
5589	0.970560	-0.227364	-0.005513	-0.079301	0.547495	-0.653989	0.030774	0.521153	-0.419919	-0.612818	0.110452	0.660244	
5590	0.970461	-0.227690	-0.006024	-0.079542	0.546732	-0.656551	0.033158	0.518580	-0.423555	-0.598688	0.126726	0.667918	
5591	0.970357	-0.228047	-0.006511	-0.079743	0.545677	-0.659172	0.035457	0.516209	-0.426723	-0.583722	0.143501	0.675710	
5592	0.970251	-0.228431	-0.006970	-0.079902	0.544312	-0.661829	0.037669	0.514090	-0.429444	-0.568031	0.160651	0.683454	
5593	0.970142	-0.228837	-0.007398	-0.080019	0.542613	-0.664505	0.039798	0.512269	-0.431759	-0.551765	0.178032	0.690973	
5594	0.970032	-0.229263	-0.007791	-0.080096	0.540554	-0.667185	0.041856	0.510797	-0.433729	-0.535096	0.195493	0.698093	
5595	0.969922	-0.229703	-0.008145	-0.080134	0.538101	-0.669858	0.043864	0.509718	-0.435429	-0.518223	0.212879	0.704649	
5596	0.969812	-0.230157	-0.008458	-0.080136	0.535220	-0.672522	0.045851	0.509069	-0.436949	-0.501352	0.230038	0.710495	
5597	0.969702	-0.230622	-0.008728	-0.080103	0.531873	-0.675179	0.047853	0.508877	-0.438385	-0.484686	0.246839	0.715520	
5598	0.969592	-0.231096	-0.008955	-0.080037	0.528023	-0.677832	0.049909	0.509161	-0.439827	-0.468409	0.263170	0.719644	
5599	0.969483	-0.231579	-0.009140	-0.079940	0.523637	-0.680489	0.052063	0.509929	-0.441358	-0.452679	0.278945	0.722824	
5600	0.969374	-0.232070	-0.009285	-0.079815	0.518685	-0.683162	0.054360	0.511176	0.443048	0.437617	-0.294106	-0.725053	
5601	0.969266	-0.232571	-0.009395	-0.079661	0.513142	-0.685860	0.056839	0.512885	0.444944	0.423307	-0.308620	-0.726354	
5602	0.969158	-0.233082	-0.009473	-0.079478	0.506994	-0.688589	0.059537	0.515032	0.447067	0.409790	-0.322476	-0.726782	
5603	0.969049	-0.233604	-0.009524	-0.079267	0.500235	-0.691351	0.062483	0.517584	0.449415	0.397071	-0.335681	-0.726415	
5604	0.968939	-0.234137	-0.009552	-0.079026	0.492870	-0.694148	0.065699	0.520501	0.451960	0.385114	-0.348259	-0.725351	
5605	0.968830	-0.234683	-0.009562	-0.078751	0.484915	-0.696971	0.069196	0.523737	0.454651	0.373858	-0.360242	-0.723705	
5606	0.968720	-0.235241	-0.009556	-0.078441	0.476398	-0.699804	0.072973	0.527251	0.457412	0.363219	-0.371666	-0.721603	
5607	0.968610	-0.235810	-0.009536	-0.078090	0.467357	-0.702627	0.077020	0.530999	0.460157	0.353095	-0.382574	-0.719178	
5608	0.968500	-0.236390	-0.009501	-0.077695	0.457837	-0.705415	0.081317	0.534942	0.462793	0.343375	-0.393007	-0.716562	
5609	0.968392	-0.236979	-0.009450	-0.077251	0.447891	-0.708135	0.085832	0.539047	0.465223	0.333946	-0.403008	-0.713885	
5610	0.968287	-0.237575	-0.009378	-0.076753	0.437579	-0.710749	0.090526	0.543292	0.467352	0.324711	-0.412610	-0.711265	
5611	0.968184	-0.238175	-0.009279	-0.076196	0.426960	-0.713218	0.095353	0.547662	0.469099	0.315576	-0.421850	-0.708802	
5612	0.968086	-0.238775	-0.009144	-0.075576	0.416093	-0.715501	0.100267	0.552152	0.470400	0.306466	-0.430758	-0.706576	
5613	0.967994	-0.239374	-0.008965	-0.074888	0.405039	-0.717553	0.105216	0.556769	0.471206	0.297331	-0.439359	-0.704644	
5614	0.967907	-0.239967	-0.008732	-0.074131	0.393851	-0.719328	0.110151	0.561529	0.471486	0.288149	-0.447670	-0.703038	
5615	0.967827	-0.240554	-0.008434	-0.073301	0.382580	-0.720783	0.115028	0.566456	0.471236	0.278913	-0.455707	-0.701766	
5616	0.967755	-0.241132	-0.008061	-0.072397	0.371270	-0.721873	0.119810	0.571580	0.470466	0.269634	-0.463484	-0.700815	
5617	0.967689	-0.241700	-0.007606	-0.071419	0.359962	-0.722554	0.124465	0.576932	0.469203	0.260347	-0.471008	-0.700157	
5618	0.967631	-0.242258	-0.007060	-0.070370	0.348693	-0.722785	0.128973	0.582548	0.467480	0.251102	-0.478282	-0.699755	
5619	0.967578	-0.242807	-0.006420	-0.069251	0.337493	-0.722526	0.133324	0.588455	0.465342	0.241941	-0.485314	-0.699566	
5620	0.967531	-0.243349	-0.005682	-0.068067	0.326389	-0.721746	0.137517	0.594678	0.462833	0.232909	-0.492111	-0.699547	
5621	0.967487	-0.243885	-0.004848	-0.066824	0.315407	-0.720416	0.141562	0.601232	0.459988	0.224050	-0.498678	-0.699667	
5622	0.967445	-0.244419	-0.003919	-0.065528	0.304571	-0.718515	0.145473	0.608121	0.456832	0.215398	-0.505020	-0.699902	
5623	0.967403	-0.244954	-0.002901	-0.064187	0.293897	-0.716034	0.149275	0.615334	0.453379	0.206960	-0.511152	-0.700242	
5624	0.967360	-0.245492	-0.001801	-0.062810	0.283404	-0.712975	0.152995	0.622850	0.449623	0.198729	-0.517087	-0.700691	
5625	0.967313	-0.246038	-0.000627	-0.061407	0.273105	-0.709349	0.156660	0.630631	0.445536	0.190687	-0.522836	-0.701269	
5626	0.967261	-0.246593	0.000610	-0.059986	0.263010	-0.705182	0.160298	0.638630	0.441075	0.182795	-0.528415	-0.702009	
5627	0.967202	-0.247160	0.001903	-0.058558	0.253124	-0.700516	0.163937	0.646784	0.436182	0.174987	-0.533843	-0.702948	
5628	0.967135	-0.247740	0.003241	-0.057133	0.243449	-0.695403	0.167598	0.655025	0.430784	0.167190	-0.539136	-0.704134	
5629	0.967060	-0.248334	0.004617	-0.055718	0.233983	-0.689905	0.171298	0.663280	0.424800	0.159331	-0.544305	-0.705614	
5630	0.966975	-0.248941	0.006025	-0.054323	0.224717	-0.684096	0.175047	0.671471	0.418148	0.151326	-0.549360	-0.707429	
5631	0.966882	-0.249560	0.007460	-0.052952	0.215640	-0.678055	0.178851	0.679524	0.410751	0.143089	-0.554309	-0.709613	
5632	0.966779	-0.250188	0.008920	-0.051613	0.206736	-0.671865	0.182711	0.687368	0.402541	0.134545	-0.559150	-0.712187	
5633	0.966668	-0.250825	0.010405	-0.050306	0.197990	-0.665603	0.186618	0.694943	0.393466	0.125647	-0.563869	-0.715157	
5634	0.966550	-0.251466	0.011915	-0.049034	0.189386	-0.659347	0.190564	0.702197	0.383497	0.116357	-0.568447	-0.718512	
5635	0.966424	-0.252110	0.013455	-0.047795	0.180904	-0.653163	0.194537	0.709089	0.372631	0.106652	-0.572859	-0.722222	
5636	0.966292	-0.252754	0.015027	-0.046586	0.172530	-0.647108	0.198526	0.715592	0.360893	0.096548	-0.577067	-0.726243	
5637	0.966153	-0.253396	0.016636	-0.045401	0.164255	-0.641222	0.202516	0.721694	0.348341	0.086095	-0.581023	-0.730520	
5638	0.966010	-0.254035	0.018285	-0.044234	0.156069	-0.635532	0.206496	0.727393	0.335064	0.075357	-0.584676	-0.734988	
5639	0.965861	-0.254671	0.019978	-0.043075	0.147970	-0.630053	0.210457	0.732698	0.321181	0.064419	-0.587975	-0.739580	
5640	0.965708	-0.255303	0.021716	-0.041915	0.139962	-0.624782	0.214390	0.737628	0.306839	0.053398	-0.590864	-0.744229	
5641	0.965550	-0.255932	0.023497	-0.040743	0.132055	-0.619705	0.218290	0.742211	0.292208	0.042432	-0.593289	-0.748881	
5642	0.965387	-0.256561	0.025318	-0.039548	0.124263	-0.614798	0.222152	0.746479	0.277468	0.031654	-0.595204	-0.753487	
5643	0.965218	-0.257191	0.027175	-0.038320	0.116601	-0.610034	0.225971	0.750466	0.262808	0.021196	-0.596572	-0.758014	
5644	0.965044	-0.257824	0.029059	-0.037048	0.109092	-0.605379	0.229744	0.754210	0.248415	0.011204	-0.597362	-0.762446	
5645	0.964864	-0.258462	0.030961	-0.035725	0.101757	-0.600800	0.233463	0.757747	0.234466	0.001813	-0.597554	-0.766780	
5646	0.964678	-0.259107	0.032870	-0.034344	0.094618	-0.596270	0.237120	0.761107	0.221119	-0.006870	-0.597144	-0.771024	
5647	0.964486	-0.259759	0.034772	-0.032900	0.087690	-0.591770	0.240706	0.764316	0.208504	-0.014760	-0.596139	-0.775195	
5648	0.964289	-0.260418	0.036655	-0.031392	0.080990	-0.587285	0.244207	0.767398	0.196727	-0.021776	-0.594554	-0.779313	
5649	0.964087	-0.261083	0.038506	-0.029819	0.074525	-0.582815	0.247605	0.770367	0.185862	-0.027868	-0.592416	-0.783404	
5650	0.963881	-0.261753	0.040315	-0.028186	0.068296	-0.578369	0.250882	0.773229	0.175942	-0.033028	-0.589765	-0.787484	
5651	0.963671	-0.262424	0.042069	-0.026496	0.062297	-0.573967	0.254021	0.775986	0.166970	-0.037271	-0.586647	-0.791566	
5652	0.963459	-0.263093	0.043763	-0.024758	0.056516	-0.569637	0.257000	0.778634	0.158918	-0.040623	-0.583114	-0.795659	
5653	0.963247	-0.263754	0.045390	-0.022981	0.050934	-0.565411	0.259801	0.781166	0.151726	-0.043144	-0.579224	-0.799761	
5654	0.963036	-0.264403	0.046947	-0.021176	0.045527	-0.561328	0.262409	0.783568	0.145306	-0.044926	-0.575039	-0.803864	
5655	0.962827	-0.265035	0.048436	-0.019353	0.040267	-0.557426	0.264810	0.785831	0.139548	-0.046073	-0.570625	-0.807955	
5656	0.962622	-0.265644	0.049858	-0.017524	0.035124	-0.553737	0.266997	0.787943	0.134333	-0.046689	-0.566041	-0.812018	
5657	0.962421	-0.266226	0.051219	-0.015700	0.030069	-0.550286	0.268964	0.789899	0.129532	-0.046891	-0.561345	-0.816036	
5658	0.962226	-0.266777	0.052526	-0.013891	0.025074	-0.547090	0.270716	0.791692	0.125010	-0.046809	-0.556592	-0.819992	
5659	0.962037	-0.267294	0.053788	-0.012106	0.020116	-0.544153	0.272257	0.793328	0.120641	-0.046557	-0.551829	-0.823871	
5660	0.961854	-0.267775	0.055015	-0.010353	0.015178	-0.541463	0.273599	0.794815	0.116317	-0.046226	-0.547089	-0.827664	
5661	0.961677	-0.268220	0.056215	-0.008638	0.010250	-0.538997	0.274756	0.796170	0.111945	-0.045901	-0.542401	-0.831362	
5662	0.961507	-0.268629	0.057399	-0.006965	0.005327	-0.536718	0.275745	0.797415	0.107449	-0.045659	-0.537787	-0.834958	
5663	0.961342	-0.269003	0.058575	-0.005335	0.000416	-0.534580	0.276583	0.798578	0.102782	-0.045542	-0.533257	-0.838451	
5664	0.961181	-0.269346	0.059750	-0.003749	-0.004470	-0.532524	0.277288	0.799693	0.097926	-0.045561	-0.528814	-0.841838	
5665	0.961024	-0.269660	0.060930	-0.002207	-0.009310	-0.530493	0.277876	0.800797	0.092883	-0.045721	-0.524460	-0.845118	
5666	0.960869	-0.269948	0.062119	-0.000705	-0.014080	-0.528428	0.278361	0.801923	0.087671	-0.046015	-0.520195	-0.848288	
5667	0.960715	-0.270216	0.063318	0.000758	-0.018751	-0.526272	0.278753	0.803108	0.082337	-0.046406	-0.516016	-0.851349	
5668	0.960562	-0.270466	0.064527	0.002186	-0.023291	-0.523979	0.279056	0.804383	0.076941	-0.046839	-0.511918	-0.854299	
5669	0.960409	-0.270701	0.065744	0.003582	-0.027671	-0.521513	0.279274	0.805770	0.071546	-0.047268	-0.507904	-0.857135	
5670	0.960256	-0.270925	0.066966	0.004949	-0.031867	-0.518854	0.279407	0.807284	0.066221	-0.047647	-0.503976	-0.859856	
5671	0.960101	-0.271139	0.068189	0.006290	-0.035856	-0.515998	0.279450	0.808930	0.061040	-0.047916	-0.500139	-0.862461	
5672	0.959946	-0.271345	0.069405	0.007607	-0.039623	-0.512954	0.279399	0.810706	0.056071	-0.048018	-0.496398	-0.864951	
5673	0.959791	-0.271544	0.070611	0.008901	-0.043163	-0.509751	0.279247	0.812596	0.051369	-0.047920	-0.492761	-0.867324	
5674	0.959636	-0.271737	0.071798	0.010172	-0.046477	-0.506429	0.278993	0.814575	0.046972	-0.047600	-0.489238	-0.869583	
5675	0.959482	-0.271922	0.072960	0.011421	-0.049575	-0.503040	0.278632	0.816613	0.042914	-0.047032	-0.485834	-0.871729	
5676	0.959329	-0.272100	0.074092	0.012646	-0.052473	-0.499640	0.278165	0.818676	0.039211	-0.046207	-0.482551	-0.873769	
5677	0.959179	-0.272270	0.075189	0.013848	-0.055197	-0.496292	0.277596	0.820724	0.035856	-0.045142	-0.479394	-0.875704	
5678	0.959032	-0.272431	0.076245	0.015026	-0.057776	-0.493055	0.276932	0.822719	0.032827	-0.043864	-0.476359	-0.877542	
5679	0.958889	-0.272583	0.077257	0.016178	-0.060241	-0.489980	0.276181	0.824630	0.030098	-0.042395	-0.473437	-0.879292	
5680	0.958751	-0.272726	0.078221	0.017305	-0.062625	-0.487110	0.275354	0.826427	0.027630	-0.040771	-0.470616	-0.880963	
5681	0.958617	-0.272860	0.079136	0.018409	-0.064961	-0.484475	0.274467	0.828089	0.025368	-0.039047	-0.467882	-0.882563	
5682	0.958488	-0.272986	0.079999	0.019489	-0.067276	-0.482091	0.273533	0.829603	0.023259	-0.037273	-0.465219	-0.884105	
5683	0.958364	-0.273105	0.080811	0.020548	-0.069593	-0.479957	0.272564	0.830968	0.021255	-0.035487	-0.462604	-0.885600	
5684	0.958244	-0.273217	0.081572	0.021589	-0.071928	-0.478058	0.271572	0.832187	0.019307	-0.033736	-0.460016	-0.887059	
5685	0.958130	-0.273324	0.082282	0.022615	-0.074289	-0.476367	0.270569	0.833276	0.017365	-0.032069	-0.457440	-0.888492	
5686	0.958019	-0.273427	0.082942	0.023630	-0.076678	-0.474848	0.269561	0.834252	0.015393	-0.030523	-0.454859	-0.889907	
5687	0.957912	-0.273526	0.083553	0.024638	-0.079086	-0.473456	0.268553	0.835143	0.013369	-0.029117	-0.452260	-0.891310	
5688	0.957809	-0.273622	0.084118	0.025642	-0.081500	-0.472147	0.267548	0.835974	0.011274	-0.027871	-0.449636	-0.892706	
5689	0.957709	-0.273715	0.084639	0.026646	-0.083900	-0.470877	0.266547	0.836773	0.009097	-0.026810	-0.446989	-0.894092	
5690	0.957613	-0.273805	0.085116	0.027652	-0.086263	-0.469610	0.265547	0.837562	0.006841	-0.025935	-0.444322	-0.895465	
5691	0.957520	-0.273889	0.085553	0.028662	-0.088563	-0.468315	0.264544	0.838364	0.004524	-0.025236	-0.441646	-0.896823	
5692	0.957430	-0.273969	0.085951	0.029677	-0.090774	-0.466974	0.263537	0.839192	0.002164	-0.024709	-0.438977	-0.898156	
5693	0.957345	-0.274040	0.086312	0.030694	-0.092874	-0.465584	0.262525	0.840052	-0.000220	-0.024352	-0.436338	-0.899453	
5694	0.957265	-0.274103	0.086637	0.031711	-0.094841	-0.464149	0.261507	0.840943	-0.002595	-0.024147	-0.433752	-0.900705	
5695	0.957189	-0.274155	0.086929	0.032725	-0.096658	-0.462687	0.260485	0.841858	-0.004923	-0.024069	-0.431241	-0.901902	
5696	0.957120	-0.274194	0.087189	0.033729	-0.098315	-0.461223	0.259465	0.842784	-0.007175	-0.024107	-0.428834	-0.903033	
5697	0.957056	-0.274221	0.087417	0.034719	-0.099808	-0.459791	0.258456	0.843701	-0.009327	-0.024255	-0.426556	-0.904088	
5698	0.956998	-0.274235	0.087615	0.035685	-0.101137	-0.458422	0.257469	0.844589	-0.011349	-0.024493	-0.424427	-0.905060	
5699	0.956947	-0.274236	0.087782	0.036621	-0.102306	-0.457148	0.256518	0.845427	-0.013215	-0.024803	-0.422463	-0.905945	
5700	0.956903	-0.274226	0.087918	0.037519	-0.103325	-0.455997	0.255619	0.846197	-0.014915	-0.025185	-0.420678	-0.906738	
5701	0.956865	-0.274206	0.088025	0.038369	-0.104210	-0.454988	0.254788	0.846882	-0.016447	-0.025639	-0.419083	-0.907437	
5702	0.956833	-0.274181	0.088100	0.039165	-0.104974	-0.454130	0.254040	0.847473	-0.017805	-0.026157	-0.417677	-0.908045	
5703	0.956807	-0.274153	0.088145	0.039899	-0.105632	-0.453418	0.253386	0.847968	-0.018994	-0.026732	-0.416456	-0.908564	
5704	0.956785	-0.274126	0.088157	0.040565	-0.106200	-0.452840	0.252839	0.848369	-0.020032	-0.027376	-0.415414	-0.909000	
5705	0.956767	-0.274106	0.088136	0.041160	-0.106694	-0.452371	0.252406	0.848686	-0.020944	-0.028097	-0.414541	-0.909356	
5706	0.956753	-0.274096	0.088080	0.041679	-0.107124	-0.451977	0.252089	0.848936	-0.021745	-0.028890	-0.413817	-0.909642	
5707	0.956741	-0.274100	0.087990	0.042121	-0.107499	-0.451620	0.251886	0.849139	-0.022461	-0.029755	-0.413223	-0.909866	
5708	0.956730	-0.274123	0.087865	0.042486	-0.107829	-0.451260	0.251792	0.849316	-0.023124	-0.030704	-0.412741	-0.910037	
5709	0.956719	-0.274166	0.087702	0.042776	-0.108118	-0.450859	0.251800	0.849490	-0.023763	-0.031743	-0.412350	-0.910162	
5710	0.956709	-0.274232	0.087503	0.042994	-0.108369	-0.450382	0.251896	0.849683	-0.024393	-0.032859	-0.412024	-0.910254	
5711	0.956698	-0.274323	0.087266	0.043144	-0.108583	-0.449805	0.252066	0.849911	-0.025033	-0.034050	-0.411743	-0.910319	
5712	0.956686	-0.274437	0.086992	0.043232	-0.108763	-0.449114	0.252295	0.850185	-0.025702	-0.035318	-0.411491	-0.910367	
5713	0.956673	-0.274574	0.086681	0.043264	-0.108908	-0.448309	0.252570	0.850509	-0.026410	-0.036656	-0.411250	-0.910402	
5714	0.956660	-0.274731	0.086333	0.043247	-0.109019	-0.447401	0.252876	0.850882	-0.027148	-0.038044	-0.411005	-0.910434	
5715	0.956647	-0.274906	0.085950	0.043189	-0.109094	-0.446415	0.253202	0.851294	-0.027913	-0.039468	-0.410746	-0.910467	
5716	0.956634	-0.275095	0.085534	0.043098	-0.109137	-0.445385	0.253541	0.851726	-0.028697	-0.040926	-0.410472	-0.910502	
5717	0.956623	-0.275293	0.085085	0.042981	-0.109149	-0.444358	0.253888	0.852158	-0.029483	-0.042400	-0.410181	-0.910541	
5718	0.956613	-0.275496	0.084607	0.042844	-0.109129	-0.443378	0.254242	0.852565	-0.030244	-0.043865	-0.409876	-0.910584	
5719	0.956605	-0.275699	0.084102	0.042693	-0.109079	-0.442498	0.254607	0.852920	-0.030957	-0.045311	-0.409566	-0.910628	
5720	0.956601	-0.275899	0.083573	0.042535	-0.109003	-0.441765	0.254988	0.853196	-0.031605	-0.046735	-0.409270	-0.910668	
5721	0.956601	-0.276089	0.083024	0.042373	-0.108898	-0.441219	0.255393	0.853371	-0.032161	-0.048119	-0.409004	-0.910695	
5722	0.956606	-0.276268	0.082457	0.042209	-0.108764	-0.440893	0.255831	0.853425	-0.032600	-0.049447	-0.408789	-0.910705	
5723	0.956616	-0.276431	0.081876	0.042045	-0.108600	-0.440808	0.256310	0.853346	-0.032906	-0.050715	-0.408652	-0.910686	
5724	0.956632	-0.276576	0.081284	0.041882	-0.108401	-0.440975	0.256839	0.853126	-0.033072	-0.051926	-0.408623	-0.910624	
5725	0.956653	-0.276701	0.080686	0.041717	-0.108163	-0.441392	0.257421	0.852765	-0.033085	-0.053065	-0.408730	-0.910510	
5726	0.956681	-0.276805	0.080083	0.041550	-0.107878	-0.442044	0.258057	0.852271	-0.032933	-0.054121	-0.408999	-0.910333	
5727	0.956715	-0.276887	0.079479	0.041377	-0.107539	-0.442913	0.258747	0.851654	-0.032620	-0.055092	-0.409459	-0.910079	
5728	0.956756	-0.276947	0.078875	0.041194	-0.107139	-0.443971	0.259485	0.850928	-0.032149	-0.055976	-0.410135	-0.909738	
5729	0.956803	-0.276985	0.078272	0.040997	-0.106669	-0.445192	0.260259	0.850112	-0.031516	-0.056754	-0.411046	-0.909300	
5730	0.956856	-0.277003	0.077671	0.040782	-0.106122	-0.446547	0.261057	0.849225	-0.030715	-0.057405	-0.412206	-0.908762	
5731	0.956915	-0.277000	0.077072	0.040544	-0.105493	-0.448017	0.261862	0.848280	-0.029748	-0.057919	-0.413628	-0.908115	
5732	0.956981	-0.276979	0.076472	0.040279	-0.104778	-0.449590	0.262658	0.847290	-0.028610	-0.058279	-0.415319	-0.907356	
5733	0.957052	-0.276941	0.075871	0.039986	-0.103972	-0.451263	0.263424	0.846262	-0.027279	-0.058450	-0.417276	-0.906488	
5734	0.957128	-0.276889	0.075266	0.039661	-0.103073	-0.453044	0.264141	0.845196	-0.025732	-0.058403	-0.419496	-0.905511	
5735	0.957210	-0.276823	0.074655	0.039305	-0.102084	-0.454954	0.264793	0.844085	-0.023948	-0.058120	-0.421974	-0.904426	
5736	0.957296	-0.276745	0.074034	0.038918	-0.101003	-0.457025	0.265364	0.842917	-0.021892	-0.057576	-0.424703	-0.903235	
5737	0.957387	-0.276659	0.073401	0.038502	-0.099830	-0.459295	0.265839	0.841672	-0.019520	-0.056738	-0.427673	-0.901940	
5738	0.957481	-0.276566	0.072753	0.038060	-0.098563	-0.461806	0.266208	0.840329	-0.016788	-0.055584	-0.430879	-0.900540	
5739	0.957578	-0.276467	0.072090	0.037597	-0.097203	-0.464605	0.266465	0.838863	-0.013656	-0.054113	-0.434320	-0.899028	
5740	0.957677	-0.276366	0.071411	0.037119	-0.095744	-0.467731	0.266603	0.837248	-0.010082	-0.052320	-0.437998	-0.897396	
5741	0.957777	-0.276263	0.070716	0.036631	-0.094178	-0.471217	0.266621	0.835463	-0.006020	-0.050201	-0.441918	-0.895629	
5742	0.957877	-0.276162	0.070008	0.036140	-0.092495	-0.475084	0.266516	0.833492	-0.001438	-0.047775	-0.446093	-0.893709	
5743	0.957976	-0.276062	0.069289	0.035654	-0.090683	-0.479341	0.266290	0.831323	0.003683	-0.045078	-0.450541	-0.891610	
5744	0.958073	-0.275967	0.068563	0.035177	-0.088724	-0.483978	0.265942	0.828956	0.009357	-0.042148	-0.455280	-0.889301	
5745	0.958168	-0.275877	0.067837	0.034715	-0.086597	-0.488966	0.265471	0.826401	0.015591	-0.039023	-0.460328	-0.886754	
5746	0.958259	-0.275792	0.067115	0.034273	-0.084282	-0.494260	0.264878	0.823677	0.022371	-0.035763	-0.465702	-0.883935	
5747	0.958345	-0.275714	0.066404	0.033854	-0.081757	-0.499801	0.264159	0.820813	0.029668	-0.032437	-0.471418	-0.880814	
5748	0.958428	-0.275643	0.065712	0.033458	-0.079000	-0.505514	0.263313	0.817851	0.037452	-0.029103	-0.477476	-0.877363	
5749	0.958505	-0.275579	0.065044	0.033087	-0.075990	-0.511315	0.262333	0.814840	0.045684	-0.025813	-0.483866	-0.873567	
5750	0.958576	-0.275520	0.064406	0.032739	-0.072708	-0.517117	0.261214	0.811831	0.054313	-0.022626	-0.490566	-0.869415	
