Mhairi	// User ID
15-7-2024	// Evaluation date
P1_ROM	10-7-2024	14:32:21:782	// Source file name and timestamp
100.000	// Sampling rate
39.887	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
1362	0.961802	-0.247555	0.100960	0.058825	-0.005677	-0.489334	0.170737	0.855201	0.499674	0.318180	-0.500072	-0.631677	
1363	0.961809	-0.247467	0.101122	0.058807	-0.005684	-0.489144	0.170713	0.855314	0.500094	0.317945	-0.500020	-0.631504	
1364	0.961817	-0.247383	0.101268	0.058781	-0.005685	-0.488934	0.170691	0.855439	0.500429	0.317703	-0.499989	-0.631385	
1365	0.961825	-0.247303	0.101400	0.058747	-0.005683	-0.488709	0.170669	0.855572	0.500648	0.317461	-0.499985	-0.631336	
1366	0.961835	-0.247228	0.101519	0.058706	-0.005680	-0.488477	0.170645	0.855709	0.500766	0.317179	-0.500031	-0.631347	
1367	0.961845	-0.247156	0.101626	0.058660	-0.005681	-0.488246	0.170621	0.855846	0.500789	0.316841	-0.500137	-0.631415	
1368	0.961855	-0.247089	0.101723	0.058612	-0.005687	-0.488026	0.170595	0.855977	0.500694	0.316491	-0.500283	-0.631550	
1369	0.961864	-0.247026	0.101812	0.058563	-0.005702	-0.487826	0.170566	0.856096	0.500488	0.316150	-0.500458	-0.631746	
1370	0.961873	-0.246969	0.101896	0.058516	-0.005723	-0.487655	0.170536	0.856200	0.500219	0.315791	-0.500662	-0.631977	
1371	0.961880	-0.246916	0.101978	0.058474	-0.005750	-0.487516	0.170505	0.856285	0.499915	0.315429	-0.500880	-0.632225	
1372	0.961886	-0.246868	0.102058	0.058437	-0.005781	-0.487414	0.170473	0.856349	0.499578	0.315124	-0.501074	-0.632490	
1373	0.961890	-0.246827	0.102138	0.058408	-0.005813	-0.487349	0.170439	0.856392	0.499238	0.314897	-0.501222	-0.632754	
1374	0.961892	-0.246790	0.102221	0.058386	-0.005842	-0.487318	0.170406	0.856417	0.498954	0.314724	-0.501321	-0.632985	
1375	0.961892	-0.246759	0.102306	0.058374	-0.005861	-0.487314	0.170372	0.856425	0.498747	0.314625	-0.501353	-0.633173	
1376	0.961890	-0.246732	0.102394	0.058370	-0.005869	-0.487333	0.170336	0.856422	0.498607	0.314649	-0.501289	-0.633322	
1377	0.961886	-0.246709	0.102485	0.058373	-0.005859	-0.487364	0.170297	0.856412	0.498550	0.314786	-0.501132	-0.633423	
1378	0.961881	-0.246688	0.102578	0.058382	-0.005826	-0.487398	0.170255	0.856401	0.498604	0.314989	-0.500902	-0.633461	
1379	0.961875	-0.246669	0.102673	0.058394	-0.005769	-0.487429	0.170208	0.856393	0.498749	0.315256	-0.500605	-0.633448	
1380	0.961869	-0.246650	0.102767	0.058408	-0.005686	-0.487450	0.170153	0.856392	0.498938	0.315602	-0.500249	-0.633409	
1381	0.961863	-0.246628	0.102860	0.058421	-0.005576	-0.487459	0.170089	0.856401	0.499156	0.315978	-0.499869	-0.633350	
1382	0.961859	-0.246604	0.102951	0.058430	-0.005439	-0.487454	0.170016	0.856419	0.499396	0.316315	-0.499510	-0.633276	
1383	0.961857	-0.246575	0.103039	0.058433	-0.005279	-0.487439	0.169932	0.856445	0.499606	0.316603	-0.499196	-0.633214	
1384	0.961858	-0.246540	0.103123	0.058427	-0.005101	-0.487422	0.169836	0.856475	0.499730	0.316844	-0.498945	-0.633193	
1385	0.961861	-0.246497	0.103203	0.058412	-0.004909	-0.487412	0.169731	0.856503	0.499759	0.316986	-0.498794	-0.633218	
1386	0.961867	-0.246447	0.103277	0.058386	-0.004708	-0.487419	0.169619	0.856522	0.499694	0.316981	-0.498776	-0.633286	
1387	0.961877	-0.246388	0.103346	0.058349	-0.004505	-0.487457	0.169501	0.856525	0.499505	0.316852	-0.498886	-0.633413	
1388	0.961891	-0.246321	0.103409	0.058300	-0.004308	-0.487536	0.169380	0.856505	0.499177	0.316630	-0.499115	-0.633602	
1389	0.961907	-0.246247	0.103467	0.058241	-0.004119	-0.487666	0.169262	0.856455	0.498749	0.316297	-0.499465	-0.633830	
1390	0.961926	-0.246164	0.103521	0.058172	-0.003944	-0.487853	0.169150	0.856371	0.498264	0.315854	-0.499924	-0.634070	
1391	0.961948	-0.246076	0.103570	0.058096	-0.003785	-0.488100	0.169047	0.856252	0.497734	0.315368	-0.500452	-0.634312	
1392	0.961972	-0.245983	0.103614	0.058014	-0.003645	-0.488404	0.168958	0.856097	0.497187	0.314893	-0.501009	-0.634537	
1393	0.961998	-0.245886	0.103654	0.057928	-0.003519	-0.488757	0.168886	0.855910	0.496695	0.314428	-0.501579	-0.634703	
1394	0.962025	-0.245786	0.103690	0.057841	-0.003405	-0.489147	0.168834	0.855698	0.496306	0.313986	-0.502140	-0.634782	
1395	0.962052	-0.245686	0.103723	0.057753	-0.003298	-0.489559	0.168801	0.855469	0.496021	0.313626	-0.502660	-0.634772	
1396	0.962080	-0.245586	0.103751	0.057666	-0.003192	-0.489976	0.168788	0.855233	0.495847	0.313358	-0.503129	-0.634668	
1397	0.962107	-0.245488	0.103776	0.057581	-0.003077	-0.490378	0.168794	0.855002	0.495803	0.313123	-0.503578	-0.634463	
1398	0.962135	-0.245391	0.103796	0.057499	-0.002945	-0.490749	0.168818	0.854785	0.495858	0.312870	-0.504043	-0.634175	
1399	0.962162	-0.245297	0.103811	0.057418	-0.002789	-0.491074	0.168859	0.854591	0.495920	0.312567	-0.504567	-0.633859	
1400	0.962189	-0.245206	0.103820	0.057338	-0.002600	-0.491345	0.168914	0.854425	0.495899	0.312116	-0.505230	-0.633570	
1401	0.962216	-0.245117	0.103824	0.057258	-0.002371	-0.491556	0.168984	0.854290	0.495708	0.311351	-0.506147	-0.633363	
1402	0.962243	-0.245030	0.103821	0.057175	-0.002099	-0.491712	0.169070	0.854184	0.495206	0.310131	-0.507432	-0.633326	
1403	0.962271	-0.244946	0.103810	0.057088	-0.001783	-0.491824	0.169175	0.854099	0.494211	0.308336	-0.509195	-0.633565	
1404	0.962300	-0.244863	0.103789	0.056994	-0.001423	-0.491908	0.169305	0.854026	0.492570	0.305786	-0.511567	-0.634168	
1405	0.962330	-0.244782	0.103758	0.056891	-0.001023	-0.491985	0.169471	0.853949	0.490149	0.302271	-0.514681	-0.635208	
1406	0.962362	-0.244701	0.103713	0.056777	-0.000589	-0.492079	0.169684	0.853853	0.486782	0.297640	-0.518636	-0.636766	
1407	0.962396	-0.244621	0.103654	0.056650	-0.000131	-0.492216	0.169961	0.853719	0.482296	0.291775	-0.523503	-0.638908	
1408	0.962433	-0.244543	0.103578	0.056509	0.000341	-0.492418	0.170319	0.853531	0.476576	0.284519	-0.529340	-0.641657	
1409	0.962472	-0.244467	0.103482	0.056352	0.000817	-0.492701	0.170781	0.853275	0.469541	0.275723	-0.536176	-0.644999	
1410	0.962513	-0.244393	0.103363	0.056178	0.001284	-0.493073	0.171368	0.852942	0.461095	0.265323	-0.543979	-0.648908	
1411	0.962557	-0.244324	0.103219	0.055988	0.001732	-0.493534	0.172104	0.852527	0.451167	0.253302	-0.552673	-0.653329	
1412	0.962604	-0.244262	0.103048	0.055780	0.002152	-0.494066	0.173010	0.852034	0.439770	0.239626	-0.562151	-0.658155	
1413	0.962652	-0.244208	0.102848	0.055556	0.002539	-0.494643	0.174107	0.851474	0.426969	0.224312	-0.572259	-0.663250	
1414	0.962701	-0.244164	0.102618	0.055315	0.002889	-0.495224	0.175411	0.850868	0.412837	0.207494	-0.582791	-0.668481	
1415	0.962751	-0.244134	0.102358	0.055059	0.003200	-0.495757	0.176933	0.850241	0.397503	0.189359	-0.593513	-0.673704	
1416	0.962801	-0.244119	0.102071	0.054786	0.003478	-0.496181	0.178680	0.849627	0.381202	0.170102	-0.604180	-0.678761	
1417	0.962849	-0.244123	0.101759	0.054497	0.003728	-0.496430	0.180652	0.849063	0.364217	0.149983	-0.614539	-0.683515	
1418	0.962895	-0.244147	0.101428	0.054193	0.003959	-0.496438	0.182839	0.848589	0.346815	0.129354	-0.624355	-0.687872	
1419	0.962938	-0.244194	0.101083	0.053873	0.004180	-0.496140	0.185226	0.848245	0.329294	0.108571	-0.633427	-0.691771	
1420	0.962975	-0.244265	0.100734	0.053537	0.004402	-0.495481	0.187790	0.848065	0.312008	0.087942	-0.641599	-0.695175	
1421	0.963006	-0.244361	0.100390	0.053183	0.004638	-0.494419	0.190500	0.848079	0.295272	0.067779	-0.648762	-0.698090	
1422	0.963030	-0.244482	0.100063	0.052813	0.004895	-0.492928	0.193319	0.848308	0.279311	0.048397	-0.654871	-0.700562	
1423	0.963045	-0.244628	0.099764	0.052425	0.005182	-0.491002	0.196204	0.848760	0.264332	0.030039	-0.659928	-0.702653	
1424	0.963050	-0.244799	0.099507	0.052020	0.005506	-0.488657	0.199111	0.849434	0.250538	0.012859	-0.663964	-0.704427	
1425	0.963045	-0.244993	0.099302	0.051598	0.005871	-0.485932	0.201993	0.850314	0.238046	-0.003014	-0.667047	-0.705955	
1426	0.963028	-0.245208	0.099163	0.051160	0.006276	-0.482888	0.204803	0.851373	0.226870	-0.017466	-0.669281	-0.707310	
1427	0.962999	-0.245440	0.099097	0.050708	0.006721	-0.479607	0.207495	0.852571	0.217021	-0.030459	-0.670773	-0.708546	
1428	0.962959	-0.245686	0.099114	0.050244	0.007203	-0.476183	0.210033	0.853864	0.208510	-0.042016	-0.671626	-0.709702	
1429	0.962907	-0.245943	0.099217	0.049772	0.007714	-0.472727	0.212382	0.855198	0.201268	-0.052161	-0.671957	-0.710805	
1430	0.962845	-0.246206	0.099409	0.049296	0.008244	-0.469354	0.214518	0.856517	0.195154	-0.060919	-0.671897	-0.711870	
1431	0.962773	-0.246471	0.099687	0.048820	0.008781	-0.466177	0.216423	0.857766	0.190059	-0.068373	-0.671553	-0.712895	
1432	0.962692	-0.246731	0.100047	0.048349	0.009312	-0.463299	0.218091	0.858897	0.185892	-0.074641	-0.671016	-0.713870	
1433	0.962606	-0.246984	0.100479	0.047889	0.009822	-0.460814	0.219522	0.859863	0.182493	-0.079820	-0.670384	-0.714780	
1434	0.962515	-0.247223	0.100972	0.047444	0.010293	-0.458795	0.220726	0.860628	0.179676	-0.084003	-0.669752	-0.715606	
1435	0.962422	-0.247445	0.101510	0.047020	0.010709	-0.457289	0.221718	0.861169	0.177320	-0.087327	-0.669181	-0.716330	
1436	0.962330	-0.247645	0.102077	0.046621	0.011055	-0.456319	0.222520	0.861473	0.175340	-0.089938	-0.668706	-0.716937	
1437	0.962241	-0.247820	0.102655	0.046251	0.011316	-0.455881	0.223158	0.861536	0.173603	-0.091943	-0.668371	-0.717418	
1438	0.962158	-0.247967	0.103225	0.045913	0.011481	-0.455945	0.223657	0.861371	0.171987	-0.093432	-0.668205	-0.717770	
1439	0.962084	-0.248084	0.103770	0.045610	0.011543	-0.456456	0.224049	0.860997	0.170460	-0.094525	-0.668199	-0.717996	
1440	0.962020	-0.248170	0.104273	0.045343	0.011501	-0.457341	0.224361	0.860447	0.169020	-0.095326	-0.668332	-0.718107	
1441	0.961969	-0.248223	0.104720	0.045111	0.011357	-0.458513	0.224620	0.859757	0.167616	-0.095887	-0.668591	-0.718120	
1442	0.961931	-0.248244	0.105102	0.044914	0.011117	-0.459877	0.224852	0.858971	0.166220	-0.096245	-0.668958	-0.718054	
1443	0.961908	-0.248234	0.105410	0.044750	0.010797	-0.461336	0.225076	0.858134	0.164883	-0.096461	-0.669386	-0.717935	
1444	0.961899	-0.248193	0.105642	0.044617	0.010414	-0.462795	0.225309	0.857291	0.163650	-0.096575	-0.669832	-0.717787	
1445	0.961904	-0.248125	0.105798	0.044510	0.009988	-0.464175	0.225564	0.856483	0.162504	-0.096582	-0.670273	-0.717634	
1446	0.961923	-0.248032	0.105883	0.044425	0.009542	-0.465405	0.225846	0.855746	0.161443	-0.096479	-0.670686	-0.717501	
1447	0.961953	-0.247915	0.105905	0.044360	0.009101	-0.466435	0.226158	0.855107	0.160523	-0.096297	-0.671034	-0.717407	
1448	0.961994	-0.247778	0.105875	0.044308	0.008689	-0.467232	0.226497	0.854586	0.159764	-0.096047	-0.671291	-0.717369	
1449	0.962044	-0.247623	0.105806	0.044265	0.008326	-0.467784	0.226857	0.854192	0.159119	-0.095713	-0.671463	-0.717397	
1450	0.962100	-0.247453	0.105712	0.044228	0.008032	-0.468099	0.227229	0.853924	0.158562	-0.095296	-0.671549	-0.717495	
1451	0.962160	-0.247270	0.105607	0.044192	0.007822	-0.468196	0.227602	0.853773	0.158114	-0.094833	-0.671540	-0.717663	
1452	0.962223	-0.247076	0.105505	0.044152	0.007707	-0.468111	0.227967	0.853723	0.157752	-0.094346	-0.671446	-0.717896	
1453	0.962286	-0.246874	0.105417	0.044107	0.007693	-0.467889	0.228313	0.853753	0.157396	-0.093829	-0.671297	-0.718180	
1454	0.962350	-0.246663	0.105353	0.044051	0.007778	-0.467577	0.228631	0.853838	0.157012	-0.093304	-0.671115	-0.718502	
1455	0.962412	-0.246447	0.105319	0.043982	0.007962	-0.467224	0.228917	0.853953	0.156613	-0.092822	-0.670909	-0.718845	
1456	0.962473	-0.246225	0.105318	0.043899	0.008233	-0.466874	0.229167	0.854075	0.156168	-0.092402	-0.670702	-0.719189	
1457	0.962532	-0.245999	0.105350	0.043798	0.008579	-0.466566	0.229381	0.854182	0.155613	-0.092041	-0.670530	-0.719516	
1458	0.962590	-0.245769	0.105410	0.043679	0.008985	-0.466329	0.229564	0.854258	0.154949	-0.091762	-0.670407	-0.719809	
1459	0.962646	-0.245536	0.105492	0.043539	0.009433	-0.466179	0.229723	0.854293	0.154220	-0.091603	-0.670333	-0.720055	
1460	0.962703	-0.245301	0.105587	0.043379	0.009904	-0.466123	0.229866	0.854279	0.153421	-0.091562	-0.670319	-0.720244	
1461	0.962761	-0.245064	0.105684	0.043197	0.010379	-0.466157	0.230004	0.854218	0.152526	-0.091616	-0.670379	-0.720371	
1462	0.962820	-0.244828	0.105771	0.042994	0.010841	-0.466267	0.230150	0.854113	0.151580	-0.091772	-0.670504	-0.720434	
1463	0.962883	-0.244593	0.105837	0.042771	0.011276	-0.466432	0.230317	0.853972	0.150651	-0.092045	-0.670670	-0.720440	
1464	0.962949	-0.244360	0.105872	0.042531	0.011670	-0.466627	0.230517	0.853806	0.149742	-0.092406	-0.670870	-0.720397	
1465	0.963019	-0.244130	0.105865	0.042274	0.012014	-0.466826	0.230758	0.853627	0.148841	-0.092820	-0.671099	-0.720317	
1466	0.963094	-0.243906	0.105811	0.042006	0.012304	-0.467003	0.231050	0.853447	0.148002	-0.093286	-0.671328	-0.720216	
1467	0.963172	-0.243688	0.105705	0.041729	0.012540	-0.467135	0.231398	0.853277	0.147277	-0.093806	-0.671527	-0.720112	
1468	0.963255	-0.243478	0.105546	0.041449	0.012722	-0.467207	0.231804	0.853125	0.146641	-0.094343	-0.671686	-0.720024	
1469	0.963341	-0.243276	0.105336	0.041171	0.012857	-0.467209	0.232265	0.852997	0.146066	-0.094866	-0.671797	-0.719968	
1470	0.963430	-0.243082	0.105080	0.040900	0.012953	-0.467138	0.232776	0.852895	0.145586	-0.095382	-0.671834	-0.719962	
1471	0.963520	-0.242896	0.104785	0.040643	0.013023	-0.466998	0.233329	0.852819	0.145216	-0.095897	-0.671779	-0.720020	
1472	0.963610	-0.242718	0.104461	0.040405	0.013077	-0.466801	0.233912	0.852766	0.144900	-0.096379	-0.671636	-0.720153	
1473	0.963699	-0.242547	0.104118	0.040191	0.013128	-0.466564	0.234510	0.852731	0.144596	-0.096815	-0.671411	-0.720365	
1474	0.963786	-0.242381	0.103766	0.040006	0.013188	-0.466303	0.235109	0.852708	0.144328	-0.097226	-0.671093	-0.720660	
1475	0.963871	-0.242219	0.103417	0.039853	0.013270	-0.466039	0.235695	0.852689	0.144091	-0.097621	-0.670681	-0.721038	
1476	0.963952	-0.242058	0.103081	0.039735	0.013383	-0.465792	0.236251	0.852669	0.143826	-0.097981	-0.670199	-0.721490	
1477	0.964030	-0.241897	0.102765	0.039653	0.013532	-0.465577	0.236764	0.852641	0.143509	-0.098301	-0.669663	-0.722006	
1478	0.964103	-0.241733	0.102477	0.039606	0.013725	-0.465408	0.237224	0.852603	0.143179	-0.098613	-0.669074	-0.722576	
1479	0.964174	-0.241564	0.102220	0.039592	0.013965	-0.465290	0.237623	0.852553	0.142841	-0.098926	-0.668442	-0.723184	
1480	0.964241	-0.241388	0.101996	0.039608	0.014248	-0.465227	0.237956	0.852489	0.142454	-0.099218	-0.667800	-0.723814	
1481	0.964305	-0.241205	0.101805	0.039650	0.014572	-0.465215	0.238222	0.852416	0.142029	-0.099495	-0.667159	-0.724449	
1482	0.964368	-0.241013	0.101643	0.039711	0.014933	-0.465246	0.238424	0.852337	0.141626	-0.099788	-0.666520	-0.725076	
1483	0.964429	-0.240812	0.101506	0.039786	0.015323	-0.465307	0.238568	0.852256	0.141256	-0.100098	-0.665894	-0.725681	
1484	0.964490	-0.240603	0.101388	0.039868	0.015732	-0.465385	0.238663	0.852179	0.140892	-0.100404	-0.665304	-0.726250	
1485	0.964552	-0.240386	0.101282	0.039951	0.016152	-0.465466	0.238721	0.852111	0.140562	-0.100716	-0.664753	-0.726775	
1486	0.964614	-0.240164	0.101183	0.040029	0.016574	-0.465533	0.238755	0.852056	0.140323	-0.101062	-0.664231	-0.727250	
1487	0.964678	-0.239938	0.101083	0.040097	0.016988	-0.465575	0.238779	0.852019	0.140170	-0.101437	-0.663745	-0.727671	
1488	0.964743	-0.239712	0.100978	0.040150	0.017385	-0.465583	0.238806	0.851999	0.140065	-0.101819	-0.663307	-0.728037	
1489	0.964810	-0.239486	0.100864	0.040187	0.017758	-0.465549	0.238848	0.851998	0.140031	-0.102223	-0.662908	-0.728350	
1490	0.964877	-0.239265	0.100737	0.040205	0.018104	-0.465472	0.238918	0.852013	0.140102	-0.102671	-0.662534	-0.728615	
1491	0.964945	-0.239050	0.100598	0.040205	0.018418	-0.465353	0.239022	0.852042	0.140244	-0.103150	-0.662186	-0.728836	
1492	0.965012	-0.238844	0.100448	0.040188	0.018698	-0.465200	0.239166	0.852079	0.140405	-0.103636	-0.661872	-0.729021	
1493	0.965078	-0.238649	0.100289	0.040157	0.018943	-0.465018	0.239353	0.852121	0.140600	-0.104144	-0.661576	-0.729179	
1494	0.965142	-0.238466	0.100125	0.040114	0.019158	-0.464818	0.239581	0.852161	0.140846	-0.104688	-0.661285	-0.729319	
1495	0.965204	-0.238295	0.099961	0.040065	0.019343	-0.464609	0.239846	0.852196	0.141093	-0.105243	-0.661002	-0.729447	
1496	0.965261	-0.238138	0.099803	0.040012	0.019503	-0.464403	0.240142	0.852222	0.141298	-0.105782	-0.660733	-0.729573	
1497	0.965314	-0.237995	0.099655	0.039959	0.019642	-0.464206	0.240460	0.852236	0.141485	-0.106318	-0.660463	-0.729703	
1498	0.965362	-0.237864	0.099522	0.039911	0.019767	-0.464024	0.240790	0.852239	0.141675	-0.106856	-0.660182	-0.729843	
1499	0.965404	-0.237745	0.099409	0.039869	0.019882	-0.463862	0.241121	0.852231	0.141825	-0.107360	-0.659899	-0.729995	
1500	0.965442	-0.237637	0.099318	0.039835	0.019990	-0.463719	0.241443	0.852215	0.141916	-0.107811	-0.659621	-0.730162	
1501	0.965474	-0.237540	0.099251	0.039811	0.020098	-0.463593	0.241745	0.852195	0.141997	-0.108221	-0.659335	-0.730344	
1502	0.965501	-0.237451	0.099207	0.039795	0.020207	-0.463479	0.242020	0.852177	0.142094	-0.108593	-0.659036	-0.730540	
1503	0.965523	-0.237369	0.099185	0.039787	0.020320	-0.463372	0.242260	0.852164	0.142174	-0.108897	-0.658740	-0.730746	
1504	0.965542	-0.237295	0.099182	0.039785	0.020437	-0.463266	0.242461	0.852162	0.142240	-0.109123	-0.658453	-0.730958	
1505	0.965558	-0.237226	0.099192	0.039786	0.020558	-0.463152	0.242621	0.852175	0.142349	-0.109298	-0.658164	-0.731171	
1506	0.965572	-0.237162	0.099211	0.039787	0.020684	-0.463027	0.242741	0.852206	0.142517	-0.109430	-0.657874	-0.731379	
1507	0.965584	-0.237101	0.099233	0.039786	0.020809	-0.462887	0.242822	0.852256	0.142706	-0.109497	-0.657604	-0.731575	
1508	0.965596	-0.237045	0.099252	0.039781	0.020933	-0.462732	0.242870	0.852323	0.142920	-0.109511	-0.657357	-0.731753	
1509	0.965609	-0.236991	0.099261	0.039770	0.021052	-0.462563	0.242891	0.852406	0.143204	-0.109506	-0.657124	-0.731908	
1510	0.965623	-0.236939	0.099255	0.039752	0.021164	-0.462384	0.242892	0.852500	0.143549	-0.109493	-0.656911	-0.732033	
1511	0.965639	-0.236888	0.099230	0.039728	0.021263	-0.462204	0.242881	0.852598	0.143901	-0.109458	-0.656736	-0.732126	
1512	0.965658	-0.236837	0.099182	0.039700	0.021347	-0.462031	0.242866	0.852694	0.144260	-0.109419	-0.656601	-0.732183	
1513	0.965679	-0.236785	0.099110	0.039669	0.021414	-0.461874	0.242854	0.852781	0.144657	-0.109409	-0.656493	-0.732203	
1514	0.965704	-0.236731	0.099012	0.039640	0.021462	-0.461742	0.242852	0.852852	0.145062	-0.109428	-0.656419	-0.732186	
1515	0.965732	-0.236673	0.098890	0.039616	0.021488	-0.461645	0.242865	0.852900	0.145420	-0.109456	-0.656394	-0.732134	
1516	0.965763	-0.236609	0.098745	0.039601	0.021492	-0.461590	0.242896	0.852921	0.145742	-0.109506	-0.656408	-0.732049	
1517	0.965796	-0.236539	0.098581	0.039601	0.021477	-0.461579	0.242947	0.852913	0.146059	-0.109599	-0.656447	-0.731937	
1518	0.965833	-0.236461	0.098404	0.039620	0.021443	-0.461614	0.243019	0.852874	0.146342	-0.109717	-0.656513	-0.731804	
1519	0.965871	-0.236375	0.098217	0.039662	0.021392	-0.461694	0.243110	0.852807	0.146554	-0.109833	-0.656611	-0.731656	
1520	0.965911	-0.236279	0.098028	0.039730	0.021328	-0.461811	0.243216	0.852715	0.146731	-0.109954	-0.656723	-0.731502	
1521	0.965951	-0.236175	0.097843	0.039826	0.021256	-0.461955	0.243333	0.852605	0.146917	-0.110095	-0.656829	-0.731348	
1522	0.965992	-0.236062	0.097667	0.039951	0.021180	-0.462114	0.243456	0.852485	0.147091	-0.110227	-0.656929	-0.731204	
1523	0.966031	-0.235942	0.097508	0.040104	0.021105	-0.462277	0.243579	0.852364	0.147240	-0.110331	-0.657020	-0.731076	
1524	0.966068	-0.235816	0.097370	0.040283	0.021036	-0.462426	0.243694	0.852252	0.147418	-0.110425	-0.657080	-0.730972	
1525	0.966102	-0.235687	0.097259	0.040485	0.020980	-0.462546	0.243795	0.852159	0.147670	-0.110526	-0.657089	-0.730898	
1526	0.966132	-0.235558	0.097179	0.040706	0.020941	-0.462625	0.243876	0.852094	0.147972	-0.110618	-0.657049	-0.730858	
1527	0.966158	-0.235430	0.097133	0.040941	0.020923	-0.462652	0.243929	0.852065	0.148319	-0.110698	-0.656960	-0.730856	
1528	0.966179	-0.235307	0.097123	0.041184	0.020931	-0.462616	0.243951	0.852077	0.148763	-0.110805	-0.656800	-0.730893	
1529	0.966194	-0.235192	0.097150	0.041429	0.020969	-0.462514	0.243936	0.852136	0.149327	-0.110964	-0.656561	-0.730969	
1530	0.966203	-0.235087	0.097214	0.041670	0.021038	-0.462342	0.243882	0.852243	0.149969	-0.111169	-0.656254	-0.731082	
1531	0.966205	-0.234994	0.097314	0.041900	0.021139	-0.462104	0.243786	0.852397	0.150677	-0.111431	-0.655884	-0.731229	
1532	0.966202	-0.234914	0.097447	0.042114	0.021273	-0.461803	0.243647	0.852597	0.151489	-0.111794	-0.655438	-0.731405	
1533	0.966193	-0.234849	0.097610	0.042308	0.021438	-0.461446	0.243466	0.852838	0.152400	-0.112275	-0.654922	-0.731605	
1534	0.966178	-0.234799	0.097800	0.042478	0.021632	-0.461043	0.243246	0.853114	0.153352	-0.112860	-0.654357	-0.731822	
1535	0.966159	-0.234762	0.098013	0.042620	0.021850	-0.460602	0.242989	0.853419	0.154330	-0.113554	-0.653752	-0.732049	
1536	0.966137	-0.234738	0.098244	0.042732	0.022088	-0.460133	0.242701	0.853748	0.155365	-0.114383	-0.653103	-0.732280	
1537	0.966111	-0.234726	0.098488	0.042814	0.022341	-0.459642	0.242387	0.854096	0.156437	-0.115339	-0.652422	-0.732509	
1538	0.966084	-0.234721	0.098740	0.042864	0.022601	-0.459136	0.242053	0.854455	0.157488	-0.116384	-0.651735	-0.732731	
1539	0.966057	-0.234724	0.098997	0.042885	0.022862	-0.458619	0.241707	0.854824	0.158518	-0.117508	-0.651048	-0.732940	
1540	0.966029	-0.234730	0.099254	0.042876	0.023118	-0.458090	0.241358	0.855199	0.159562	-0.118715	-0.650356	-0.733133	
